ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,3,1,3,1,.353,13.7,.453,6,.667,20210129,101,11,17,1,5.7,PHI,10,5.1,.750,24.3,4,2058.0,1.4,.412,1,17.3,2,.176,3.0,2,0,Tobias Harris,91,0,3,32.5,2.1,+16
.947,19,3,1,16,1,.526,25.8,.687,10,.500,20210129,154,11,37,3,0.0,PHI,8,0.0,.889,42.7,18,1598.0,1.8,.553,0,22.3,1,.105,11.8,0,3,Joel Embiid,94,0,2,33.5,23.2,+21
.400,10,7,1,3,1,.400,41.2,.468,4,0,20210129,115,4,11,1,0.0,PHI,3,7.8,.750,20.9,4,1549.0,1.8,.400,1,8.4,0,.000,4.0,0,1,Ben Simmons,97,0,0,13.0,2.9,+18
.286,7,1,1,2,1,.571,6.0,.761,4,.667,20210129,160,2,12,0,0.0,PHI,2,0.0,1.000,13.1,2,1522.0,1.9,.714,0,4.3,2,.429,0.0,0,2,Seth Curry,97,0,3,8.8,3.7,+18
.000,2,2,1,0,2,.500,11.3,.750,1,.500,20210129,83,3,3,0,4.3,PHI,3,50.0,0,7.3,0,1382.0,4.1,.750,2,7.0,1,1.000,0.0,1,0,Danny Green,88,0,2,14.5,3.3,+17
.000,6,0,0,0,2,.500,0.0,.667,3,.500,20210129,141,3,8,1,0.0,PHI,2,0.0,0,9.0,0,1682.0,3.4,.667,0,5.8,2,.667,3.7,0,0,Furkan Korkmaz,94,0,4,8.0,2.7,+9
.000,3,1,0,0,3,.333,6.1,.333,1,.000,20210129,87,0,2,0,9.1,PHI,0,0.0,0,5.9,0,1292.0,6.6,.333,0,0.0,0,.333,0.0,2,1,Matisse Thybulle,80,0,1,0.0,6.2,+13
.500,12,2,0,5,0,.333,16.4,.444,4,.000,20210129,93,2,13,1,0.0,PHI,1,12.0,.833,35.2,6,1196.0,0.0,.333,2,5.4,0,.083,5.2,0,2,Shake Milton,101,0,1,5.6,-10.4,+12
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20210129,76,10,3,3,5.7,PHI,7,51.0,.500,14.5,2,1025.0,0.0,.500,3,31.6,0,.000,18.3,1,4,Dwight Howard,92,0,0,45.7,-11.6,+5
.400,5,0,0,2,0,.600,0.0,.680,3,0,20210129,115,0,8,0,0.0,PHI,0,14.5,1.000,29.9,2,582.0,0.0,.600,1,0.0,0,.000,0.0,0,2,Tyrese Maxey,102,0,0,0.0,-5.5,-5
.000,2,0,0,0,0,1.000,28.7,.000,2,0,20210129,86,1,4,0,0.0,PHI,1,0.0,0,19.7,0,257.0,0.0,.000,0,50.4,0,.000,48.7,0,2,Tony Bradley,96,0,0,52.1,-5.8,-2
.000,2,1,0,0,0,.000,0.0,1.000,0,0,20210129,200,4,0,2,0.0,PHI,2,0.0,0,19.7,0,257.0,0.0,1.000,0,12.6,0,.000,0.0,0,0,Isaiah Joe,98,0,0,26.1,6.2,-2
0,0,0,0,0,0,0,0,0,0,0,20210129,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210129,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,0,0,0,0,0
.053,19,2,1,1,0,.474,15.5,.566,9,.333,20210129,95,5,22,1,0.0,MIN,4,13.4,1.000,33.2,1,1803.0,0.0,.553,3,9.0,3,.474,3.7,0,3,Malik Beasley,120,0,9,13.9,0.2,-25
.154,13,3,1,2,0,.385,18.8,.540,5,.429,20210129,104,4,15,0,0.0,MIN,4,6.7,1.000,23.0,2,1728.0,0.0,.500,1,7.5,3,.538,0.0,0,2,Anthony Edwards,120,0,7,14.5,1.4,-25
.636,11,4,1,7,1,.273,25.7,.497,3,.143,20210129,98,0,14,0,0.0,MIN,0,12.4,1.000,28.1,7,1528.0,1.9,.318,2,0.0,1,.636,0.0,0,2,D'Angelo Russell,120,0,7,0.0,-1.2,-21
.000,3,1,1,0,0,.333,6.5,.333,1,0,20210129,72,8,2,1,0.0,MIN,7,25.0,0,7.9,0,1358.0,0.0,.333,1,19.1,0,.000,4.9,0,5,Ed Davis,114,0,0,32.3,-7.2,-21
.000,3,2,1,0,0,.667,18.2,.667,2,0,20210129,108,1,4,0,0.0,MIN,1,25.0,0,10.0,0,1067.0,0.0,.667,1,3.0,0,.000,0.0,0,1,Josh Okogie,123,0,0,5.9,-1.5,-10
.000,8,0,0,0,0,.375,0.0,.375,3,.000,20210129,72,7,6,0,2.8,MIN,7,0.0,0,14.6,0,1463.0,0.0,.375,0,15.5,0,.250,0.0,1,5,Jaden McDaniels,113,0,2,30.0,-7.3,-13
.800,5,2,0,1,1,1.000,16.5,.814,5,0,20210129,104,5,11,0,2.9,MIN,5,30.7,.250,18.5,4,1411.0,2.0,1.000,3,11.5,0,.000,0.0,1,3,Jarred Vanderbilt,111,0,0,22.2,4.0,0
.444,9,1,0,3,0,.333,7.1,.465,3,.200,20210129,74,1,10,0,2.9,MIN,1,21.8,.750,26.2,4,1404.0,0.0,.389,3,2.3,1,.556,0.0,1,4,Jaylen Nowell,121,0,5,4.5,-9.5,-7
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20210129,143,4,6,1,3.2,MIN,3,0.0,0,8.3,0,1286.0,0.0,.750,0,10.1,2,.750,5.2,1,1,Jake Layman,118,0,3,14.6,3.7,+5
