ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,9,1,6,1,.450,38.6,.553,9,.333,20140108,118,6,26,2,0.0,PHO,4,11.3,.750,27.8,8,2450.0,1.2,.500,3,7.0,2,.300,4.4,0,1,Goran Dragić,110,0,6,10.0,7.4,+2
.059,17,1,1,1,0,.471,4.9,.631,8,.500,20140108,133,5,22,0,1.9,PHO,5,0.0,1.000,20.7,1,2169.0,0.0,.618,0,6.6,5,.588,0.0,1,3,Channing Frye,110,0,10,14.1,7.3,+7
.500,8,2,1,3,1,.500,9.4,.564,4,0,20140108,114,9,11,0,0.0,PHO,9,9.3,.750,14.4,4,1916.0,1.6,.500,1,13.4,0,.000,0.0,0,6,Miles Plumlee,102,0,0,28.8,0.4,-4
.400,5,1,1,2,1,.200,4.6,.340,1,0,20140108,79,10,4,3,0.0,PHO,7,25.4,1.000,11.6,2,1740.0,1.7,.200,2,16.4,0,.000,9.2,0,5,P.J. Tucker,104,0,0,24.7,-6.7,+8
.167,12,0,1,2,0,.417,0.0,.543,5,.333,20140108,117,1,14,0,2.8,PHO,1,0.0,1.000,22.2,2,1490.0,0.0,.500,0,1.9,2,.500,0.0,1,4,Gerald Green,113,0,6,4.1,0.2,-1
.000,6,0,0,0,1,.667,0.0,.833,4,.500,20140108,121,5,10,2,0.0,PHO,3,25.0,0,14.0,0,1463.0,2.1,.833,2,9.7,2,.667,7.3,0,2,Marcus Morris,107,0,4,12.6,3.4,0
.400,10,2,0,2,2,.300,20.8,.340,3,.000,20140108,92,5,8,2,0.0,PHO,3,0.0,.500,31.6,4,955.0,6.3,.300,0,14.9,0,.100,11.2,0,4,Markieff Morris,96,0,1,19.2,0.8,+6
.333,6,3,0,1,0,.167,31.2,.218,1,0,20140108,60,3,3,1,5.1,PHO,2,22.5,.500,28.4,2,804.0,0.0,.167,2,10.6,0,.000,6.6,1,2,Leandro Barbosa,107,0,0,15.2,-10.4,+2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20140108,123,5,2,4,0.0,PHO,1,0.0,0,10.8,0,715.0,0.0,.333,0,19.9,0,.000,29.8,0,1,Alex Len,113,0,0,8.6,-4.9,-5
.000,5,1,0,0,0,.400,13.9,.400,2,.000,20140108,104,1,4,1,0.0,PHO,0,0.0,0,18.4,0,698.0,0.0,.400,0,4.1,0,.400,7.6,0,2,Ish Smith,116,0,2,0.0,-5.9,-10
