ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,3,1,1,2,.444,11.4,.455,4,0,20120307,88,10,9,2,0.0,ATL,8,23.3,.500,14.7,2,2494.0,2.6,.444,3,15.0,0,.000,6.2,0,3,Zaza Pachulia,96,0,0,23.1,1.2,-9
.182,22,2,1,4,2,.409,10.8,.484,9,.250,20120307,107,6,23,2,1.8,ATL,4,4.0,1.000,31.2,4,2267.0,2.9,.432,1,9.9,1,.182,6.9,1,3,Josh Smith,98,0,4,12.7,5.9,+2
.000,12,2,1,0,1,.667,12.8,.667,8,.000,20120307,96,4,16,1,0.0,ATL,3,29.4,0,25.0,0,1943.0,1.7,.667,5,7.7,0,.250,4.0,0,3,Jeff Teague,102,0,3,11.1,-0.6,+4
.400,5,2,1,2,0,.400,9.6,.595,2,.500,20120307,144,3,7,1,0.0,ATL,2,0.0,1.000,8.9,2,1880.0,0.0,.500,0,6.0,1,.400,4.1,0,4,Marvin Williams,107,0,2,7.7,1.8,+8
.000,4,2,1,0,2,.500,10.8,.625,2,.333,20120307,93,4,5,0,0.0,ATL,4,33.3,0,10.2,0,1683.0,3.8,.625,2,8.9,1,.750,0.0,0,2,Kirk Hinrich,96,0,3,17.1,3.0,-6
.000,4,0,0,0,0,.250,0.0,.250,1,0,20120307,52,5,2,2,0.0,ATL,3,33.3,0,14.8,0,1160.0,0.0,.250,2,16.1,0,.000,13.4,0,3,Ivan Johnson,103,0,0,18.6,-12.2,-7
.000,8,0,0,0,1,.500,0.0,.625,4,.500,20120307,86,0,10,0,0.0,ATL,0,27.3,0,28.3,0,1110.0,2.9,.625,3,0.0,2,.500,0.0,0,0,Jerry Stackhouse,104,0,4,0.0,1.4,0
.200,5,3,0,1,1,.600,39.9,.827,3,.667,20120307,115,2,9,0,0.0,ATL,2,35.5,1.000,27.8,1,865.0,3.7,.800,3,8.6,2,.600,0.0,0,3,Jannero Pargo,96,0,3,16.6,10.7,-8
.000,7,0,0,0,0,.286,0.0,.357,2,.250,20120307,73,2,5,1,0.0,ATL,1,12.5,0,30.8,0,742.0,0.0,.357,1,10.1,1,.571,10.5,0,0,Vladimir Radmanović,106,0,4,9.7,-8.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20120307,0,0,0,0,16.0,ATL,0,100.0,0,11.1,0,257.0,0.0,0,1,0.0,0,0,0.0,1,1,Erick Dampier,99,0,0,0.0,-9.0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,0,0,0,0,0
.500,20,2,1,7,1,.600,10.9,.635,12,.000,20120307,129,11,31,4,4.3,MIA,7,7.6,.700,29.0,10,2500.0,1.3,.600,2,16.5,0,.150,11.5,2,1,LeBron James,99,0,3,21.8,12.4,+7
.600,5,3,1,3,2,.200,12.2,.396,1,.000,20120307,80,2,5,0,0.0,MIA,2,24.0,1.000,10.8,3,2109.0,3.1,.200,2,3.5,0,.400,0.0,0,2,Mario Chalmers,102,0,2,7.4,-6.8,+6
.353,17,6,1,4,3,.412,32.6,.458,7,0,20120307,105,9,18,3,2.6,MIA,6,9.2,.667,28.4,6,2092.0,4.6,.412,2,16.1,0,.000,10.3,1,1,Dwyane Wade,93,0,0,22.3,9.6,-1
.286,14,1,1,3,1,.214,4.9,.286,3,0,20120307,62,8,9,3,2.8,MIA,5,20.2,.750,28.3,4,1914.0,1.7,.214,4,15.6,0,.000,11.3,1,3,Chris Bosh,99,0,0,20.3,-13.9,-3
.000,3,0,1,0,1,1.000,0.0,1.000,3,0,20120307,134,2,6,0,3.9,MIA,2,25.0,0,8.0,0,1377.0,2.3,1.000,1,5.4,0,.000,0.0,1,1,Joel Anthony,99,0,0,11.3,2.3,-5
.000,4,1,0,0,2,.250,6.2,.250,1,.000,20120307,71,1,2,0,7.7,MIA,1,0.0,0,7.8,0,1404.0,4.6,.250,0,2.7,0,.250,0.0,2,1,Shane Battier,93,0,1,5.5,1.7,+4
.000,6,0,0,0,4,.667,0.0,.667,4,0,20120307,143,4,8,1,0.0,MIA,3,0.0,0,12.9,0,1271.0,10.2,.667,0,11.8,0,.000,5.7,0,0,Udonis Haslem,83,0,0,18.4,11.7,+1
.500,4,2,0,2,1,.250,24.3,.410,1,.000,20120307,79,1,4,1,0.0,MIA,0,29.1,1.000,24.9,2,759.0,4.3,.250,2,4.9,0,.250,9.5,0,0,Norris Cole,101,0,1,0.0,-3.2,-3
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20120307,71,2,4,0,0.0,MIA,2,16.7,0,30.2,0,545.0,5.9,.400,1,13.7,0,.600,0.0,0,1,Mike Miller,90,0,3,28.6,-7.2,-2
.000,2,1,0,0,0,.500,23.7,.500,1,0,20120307,133,1,2,1,0.0,MIA,0,0.0,0,12.8,0,429.0,0.0,.500,0,8.7,0,.000,16.8,0,2,Dexter Pittman,110,0,0,0.0,-1.7,+11
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickell Gladness,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,1,0,0,0,0
