threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210424,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0
0,0,0,20210424,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0
0,0,0,20210424,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0
.412,10,15.8,20210424,NYK,0.0,6,27.7,0,.735,2.5,1,4,0.0,8,3,114,.471,2362.0,16.3,10,5,0,0.0,4.1,123,.750,.588,.714,+7,.755,0,0,30.3,31,17,7,Julius Randle,1,10
.438,12,19.6,20210424,NYK,3.8,6,31.5,0,.594,2.7,4,2,0.0,7,3,113,.438,2285.0,9.5,8,3,1,0.0,15.8,130,.857,.500,.429,+23,.655,0,0,27.0,25,16,7,RJ Barrett,1,11
.700,3,5.0,20210424,NYK,0.0,1,8.8,0,.750,4.4,2,0,0.0,1,0,117,.100,2222.0,0.0,6,3,0,0.0,7.6,156,1.000,.600,.429,+1,.766,0,0,13.7,16,10,7,Reggie Bullock,1,3
.000,5,10.7,20210424,NYK,0.0,1,18.7,4,.000,7.7,1,0,16.8,1,1,94,1.000,1754.0,0.0,0,0,0,3.6,3.9,112,1.000,.000,0,+5,.347,0,2,2.4,1,1,0,Nerlens Noel,1,5
.167,2,8.5,20210424,NYK,9.9,0,7.4,0,.333,-20.8,2,4,0.0,0,0,118,.000,884.0,40.0,2,0,1,0.0,18.4,61,0,.333,.000,-9,.333,0,0,33.1,4,6,1,Elfrid Payton,1,1
.100,4,7.5,20210424,NYK,0.0,5,13.1,0,.700,9.2,7,1,0.0,6,2,109,.600,1996.0,7.3,7,0,0,3.1,31.7,158,.833,.700,.000,+26,.752,0,2,20.0,19,10,1,Derrick Rose,0,4
.800,1,3.0,20210424,NYK,0.0,0,5.2,0,.600,-3.6,2,1,0.0,0,2,118,.000,1253.0,16.7,2,2,0,0.0,12.3,111,0,.400,.500,+10,.600,0,0,14.0,6,5,4,Immanuel Quickley,0,1
.000,5,16.6,20210424,NYK,15.5,1,17.4,0,.800,-0.1,1,1,0.0,1,5,115,.200,1126.0,15.5,4,0,2,0.0,8.1,153,1.000,.800,0,+12,.827,0,0,16.7,9,5,0,Taj Gibson,0,3
.800,2,14.4,20210424,NYK,16.8,0,12.6,0,.900,19.1,0,0,0.0,0,1,116,.000,518.0,0.0,3,3,1,0.0,0.0,168,0,.600,.750,+10,.900,0,0,28.2,9,5,4,Obi Toppin,0,1
0,0,0,20210424,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0
0,0,0,20210424,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0
0,0,0,20210424,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,0
0,0,0,20210424,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Harper,0,0
0,0,0,20210424,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,0
0,0,0,20210424,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Boucher,0,0
0,0,0,20210424,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen Harris,0,0
0,0,0,20210424,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Watson,0,0
0,0,0,20210424,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alec Burks,0,0
0,0,0,20210424,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Myles Powell,0,0
0,0,0,20210424,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mitchell Robinson,0,0
