ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,0,1,6,3,.522,0.0,.652,12,1.000,20161213,119,8,34,1,6.0,NYK,7,7.1,.857,28.0,7,2517.0,3.5,.609,2,9.7,4,.174,2.3,3,6,Kristaps Porziņģis,98,0,4,18.4,10.8,+4
.533,15,5,1,7,0,.200,19.9,.351,3,.000,20161213,88,6,13,0,0.0,NYK,6,0.0,.875,19.8,8,2351.0,0.0,.200,0,7.8,0,.133,0.0,0,2,Carmelo Anthony,109,0,2,16.9,-4.8,-8
.000,8,2,1,0,2,.750,13.5,.875,6,.667,20161213,172,2,14,1,0.0,NYK,1,0.0,0,11.5,0,1745.0,3.4,.875,0,3.5,2,.375,3.3,0,3,Courtney Lee,107,0,3,3.8,9.9,-8
1.400,5,3,1,2,1,.600,23.6,.495,3,0,20161213,77,8,8,2,3.8,NYK,6,33.1,.286,23.1,7,1315.0,2.2,.600,4,18.6,0,.000,8.6,1,3,Joakim Noah,96,0,0,30.2,-1.9,0
.333,6,0,1,2,0,.000,0.0,.145,0,.000,20161213,34,1,2,0,0.0,NYK,1,0.0,1.000,29.1,2,594.0,0.0,.000,0,5.1,0,.167,0.0,0,0,Derrick Rose,112,0,1,11.2,-21.6,-5
.167,6,5,0,1,1,.167,25.9,.233,1,.000,20161213,61,0,3,0,0.0,NYK,0,23.7,1.000,12.5,1,1698.0,1.7,.167,2,0.0,0,.333,0.0,0,0,Brandon Jennings,113,0,2,0.0,-9.1,-5
.375,16,2,0,4,1,.563,18.4,.590,9,.000,20161213,122,14,22,5,0.0,NYK,9,5.1,.667,29.6,6,1664.0,1.8,.563,1,25.7,0,.063,17.1,0,5,Kyle O'Quinn,97,0,1,35.8,8.3,+2
.250,8,3,0,2,0,.375,19.7,.450,3,.000,20161213,93,1,8,0,0.0,NYK,1,10.1,1.000,16.2,2,1528.0,0.0,.375,1,2.0,0,.250,0.0,0,4,Justin Holiday,115,0,2,4.3,-6.7,+2
.750,4,1,0,3,1,.250,6.6,.564,1,.500,20161213,109,2,6,1,0.0,NYK,1,15.8,1.000,11.7,3,1361.0,2.2,.375,1,4.5,1,.500,4.2,0,1,Lance Thomas,110,0,2,4.9,-0.6,+9
.000,3,2,0,0,1,.000,18.9,.000,0,.000,20161213,31,1,0,1,0.0,NYK,0,40.0,0,14.2,0,884.0,3.3,.000,2,3.5,0,.333,6.4,0,2,Ron Baker,109,0,1,0.0,-13.6,+8
.667,3,0,0,1,0,.000,0.0,.129,0,.000,20161213,30,0,1,0,0.0,NYK,0,0.0,.500,39.9,2,244.0,0.0,.000,0,0.0,0,.667,0.0,0,1,Mindaugas Kuzminskas,116,0,2,0.0,-33.8,-9
0,0,0,0,0,0,0,0,0,0,0,20161213,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161213,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
.375,8,0,1,3,1,.625,0.0,.697,5,0,20161213,139,23,13,9,1.7,PHO,14,17.7,1.000,11.7,3,2476.0,1.2,.625,2,28.4,0,.000,24.1,1,3,Tyson Chandler,98,0,0,32.1,2.1,+6
.154,13,1,1,0,3,.462,4.4,.468,6,.200,20161213,93,7,13,1,1.7,PHO,6,12.6,.000,16.7,2,2425.0,3.6,.500,2,8.8,1,.385,2.7,1,5,P.J. Tucker,99,0,5,14.1,-1.2,+8
.571,21,8,1,12,2,.429,42.2,.590,9,.250,20161213,121,6,31,2,1.8,PHO,4,16.0,1.000,34.1,12,2341.0,2.5,.452,5,7.8,1,.190,5.7,1,2,Eric Bledsoe,102,0,4,9.7,9.8,+5
.313,16,0,1,5,0,.188,0.0,.330,3,.200,20161213,78,1,12,0,1.9,PHO,1,5.2,1.000,22.9,5,2145.0,0.0,.219,1,1.4,1,.313,0.0,1,2,Devin Booker,109,0,5,2.6,-11.3,+7
.250,12,0,1,3,1,.417,0.0,.526,5,.333,20161213,120,12,14,4,2.2,PHO,8,7.0,1.000,19.4,3,1883.0,1.6,.458,1,19.5,1,.250,14.1,1,5,Marquese Chriss,99,0,3,24.1,0.0,-1
.000,4,1,0,0,2,.500,7.4,.750,2,.667,20161213,87,6,6,0,3.2,PHO,6,42.9,0,13.8,0,1298.0,4.5,.750,3,14.1,2,.750,0.0,1,4,Jared Dudley,92,0,3,26.2,1.5,+1
.545,11,3,0,4,0,.364,28.8,.513,4,.400,20161213,108,2,14,0,0.0,PHO,2,12.8,.667,33.1,6,1207.0,0.0,.455,2,5.1,2,.455,0.0,0,0,Brandon Knight,109,0,5,9.4,1.1,-9
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20161213,103,3,6,0,3.8,PHO,3,16.7,0,14.0,0,1092.0,0.0,.600,1,8.4,0,.400,0.0,1,0,Leandro Barbosa,104,0,2,15.6,-1.6,-1
0,0,0,0,1,0,0,0.0,.568,0,0,20161213,122,1,1,0,0.0,PHO,1,0.0,.500,4.1,2,542.0,0.0,0,0,5.6,0,0,0.0,0,4,Alan Williams,107,0,0,10.5,-12.4,-5
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20161213,118,0,3,0,0.0,PHO,0,0.0,0,15.6,0,491.0,0.0,.500,0,0.0,1,1.000,0.0,0,3,Dragan Bender,111,0,3,0.0,-8.2,-1
0,0,0,0,0,0,0,0,0,0,0,20161213,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161213,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161213,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ulis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161213,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ndour,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161213,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marshall Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161213,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
