ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,15,1,3,6,.500,45.2,.595,5,1.000,20160207,119,5,14,1,0.0,SAC,4,25.4,.750,16.5,4,2342.0,6.8,.550,4,7.6,1,.100,2.8,0,3,Rajon Rondo,111,0,1,13.3,5.0,-7
.000,17,2,1,0,1,.412,6.7,.471,7,.250,20160207,90,4,16,0,0.0,SAC,4,5.6,0,19.5,0,2261.0,1.2,.471,1,6.3,2,.471,0.0,0,3,Marco Belinelli,124,0,8,13.8,-9.0,-11
.320,25,6,1,6,0,.440,24.8,.543,11,.500,20160207,97,7,31,0,0.0,SAC,7,14.9,.750,38.1,8,2159.0,0.0,.500,5,11.5,3,.240,0.0,0,4,DeMarcus Cousins,124,0,6,25.2,-3.1,-14
.111,9,0,1,1,1,.778,0.0,.794,7,0,20160207,143,4,15,3,3.1,SAC,1,9.6,1.000,18.3,1,1400.0,1.9,.778,1,10.2,0,.000,14.0,1,4,Willie Cauley-Stein,122,0,0,5.6,-0.3,-15
.000,2,0,1,0,0,.500,0.0,.500,1,0,20160207,59,2,2,0,8.1,SAC,2,33.3,0,6.9,0,1065.0,0.0,.500,1,6.7,0,.000,0.0,2,0,James Anderson,121,0,0,14.6,-5.7,-14
.000,16,3,0,0,1,.375,13.2,.406,6,.167,20160207,83,4,13,0,0.0,SAC,4,5.9,0,23.6,0,1764.0,1.5,.406,1,8.1,1,.375,0.0,0,2,Omri Casspi,122,0,6,17.7,-9.0,0
.182,11,4,0,2,2,.545,18.3,.673,6,.500,20160207,131,2,16,1,0.0,SAC,1,7.8,1.000,18.5,2,1709.0,3.1,.636,1,4.2,2,.364,3.8,0,0,Darren Collison,121,0,4,4.6,3.3,+16
1.000,4,2,0,3,3,.750,11.3,.781,3,0,20160207,169,3,9,1,3.4,SAC,2,0.0,.750,11.1,4,1269.0,6.3,.750,0,8.4,0,.000,5.2,1,1,Kosta Koufos,110,0,0,12.3,8.9,+6
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20160207,300,0,3,0,18.1,SAC,0,0.0,0,10.4,0,237.0,11.3,1.500,0,0.0,1,1.000,0.0,1,1,Seth Curry,91,0,1,0.0,36.6,-4
0,0,0,0,0,0,0,0.0,0,0,0,20160207,219,1,0,1,0.0,SAC,0,0,0,0.0,0,194.0,0.0,0,0,18.3,0,0,33.7,0,0,Quincy Acy,129,0,0,0.0,-6.2,-2
0,0,0,0,0,0,0,0,0,0,0,20160207,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160207,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160207,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
.125,16,3,1,1,0,.563,11.0,.741,9,.857,20160207,146,3,25,1,0.0,BOS,2,5.6,.500,20.7,2,2048.0,0.0,.750,1,5.2,6,.438,3.8,0,0,Avery Bradley,117,0,7,6.4,5.6,+16
.000,7,3,1,0,2,.429,9.9,.429,3,.000,20160207,77,4,6,0,0.0,BOS,4,30.0,0,12.6,0,1876.0,2.8,.429,3,7.6,0,.286,0.0,0,1,Jae Crowder,110,0,2,14.0,-5.9,+11
.278,18,9,1,4,2,.444,40.6,.545,8,.500,20160207,135,4,22,2,2.4,BOS,2,4.7,.800,29.4,5,1705.0,3.1,.500,1,8.3,2,.222,9.1,1,4,Isaiah Thomas,108,0,4,7.7,7.4,+11
.000,13,1,1,0,3,.769,6.8,.808,10,1.000,20160207,124,6,21,2,0.0,BOS,4,18.8,0,27.2,0,1394.0,5.8,.808,3,15.3,1,.077,11.2,0,3,Jared Sullinger,103,0,1,18.8,7.4,+10
.000,6,4,1,0,2,.667,24.1,.667,4,0,20160207,134,9,8,5,0.0,BOS,4,25.0,0,16.3,0,1164.0,4.6,.667,2,27.5,0,.000,33.4,0,2,Amir Johnson,105,0,0,22.5,8.0,+13
.000,9,4,0,0,0,.333,14.6,.444,3,.333,20160207,96,5,8,0,0.0,BOS,5,18.2,0,15.2,0,1713.0,0.0,.444,2,10.4,2,.667,0.0,0,3,Marcus Smart,115,0,6,19.1,-7.3,+1
.375,8,9,0,3,0,.500,36.6,.590,4,0,20160207,113,4,11,0,2.6,BOS,4,30.0,1.000,19.6,3,1613.0,0.0,.500,4,8.8,0,.000,0.0,1,2,Evan Turner,113,0,0,16.2,-0.2,-4
.625,8,1,0,5,0,.750,5.9,.833,6,0,20160207,116,7,17,0,6.4,BOS,7,28.2,1.000,26.0,5,1295.0,0.0,.750,4,19.2,0,.000,0.0,2,3,Tyler Zeller,106,0,0,35.4,1.0,+6
.000,6,0,0,0,0,.667,0.0,.833,4,.500,20160207,112,4,10,1,0.0,BOS,3,25.0,0,19.1,0,991.0,0.0,.833,2,14.4,2,.667,7.9,0,0,Kelly Olynyk,115,0,4,19.8,0.0,-12
