ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,4,1,6,0,.333,17.1,.601,3,.286,20160206,132,3,14,1,0.0,LAL,2,7.9,1.000,15.4,6,2232.0,0.0,.444,1,4.0,2,.778,2.6,0,3,Lou Williams,123,0,7,5.4,-1.3,-8
.143,14,4,1,2,1,.643,24.2,.706,9,.500,20160206,143,6,21,2,0.0,LAL,4,6.3,1.000,20.0,2,2161.0,1.5,.679,1,8.2,1,.143,5.4,0,3,Jordan Clarkson,117,0,2,11.1,7.8,+2
.107,28,4,1,3,0,.321,28.0,.426,9,.286,20160206,93,2,25,1,2.3,LAL,1,6.4,1.000,43.2,3,1973.0,0.0,.393,2,3.0,4,.500,3.0,1,4,Kobe Bryant,122,0,14,3.0,-2.3,-2
.500,12,4,1,5,2,.417,23.7,.512,5,0,20160206,104,16,15,3,0.0,LAL,13,17.0,.833,25.9,6,1856.0,3.4,.417,3,25.6,0,.000,9.5,0,4,Julius Randle,100,0,0,42.0,3.8,-4
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20160206,209,2,2,1,0.0,LAL,1,0.0,0,5.6,0,486.0,0.0,1.000,0,12.2,0,.000,12.1,0,1,Roy Hibbert,120,0,0,12.3,-0.8,-7
.400,5,0,0,2,1,.200,0.0,.340,1,0,20160206,89,4,4,1,2.9,LAL,3,0.0,1.000,10.4,2,1541.0,2.1,.200,0,7.7,0,.000,3.8,1,1,Brandon Bass,114,0,0,11.7,-5.2,+2
.571,7,2,0,4,1,.429,15.2,.685,3,.500,20160206,134,2,12,0,0.0,LAL,2,10.2,1.000,19.4,4,1367.0,2.3,.571,1,4.3,2,.571,0.0,0,3,D'Angelo Russell,116,0,4,8.8,3.8,-2
.500,4,0,0,0,0,.500,0.0,.410,2,0,20160206,109,8,4,3,0.0,LAL,5,0.0,.000,13.0,2,1021.0,0.0,.500,0,23.3,0,.000,17.3,0,2,Tarik Black,113,0,0,29.4,-5.8,+1
.000,4,1,0,0,0,.250,9.7,.375,1,.333,20160206,93,1,3,0,0.0,LAL,1,0.0,0,11.4,0,954.0,0.0,.375,0,3.1,1,.750,0.0,0,0,Nick Young,123,0,3,6.3,-4.8,-3
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20160206,101,2,2,1,5.6,LAL,1,0.0,1.000,9.7,2,809.0,0.0,.000,0,7.3,0,.000,7.3,1,1,Robert Sacre,119,0,0,7.4,-5.7,+1
