threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,2,3.2,20130414,DAL,0.0,0,5.3,0,.667,0.2,4,1,0.0,0,0,112,.000,2077.0,14.3,3,2,0,1.6,13.6,128,0,.500,.667,+14,.667,0,1,10.0,8,6,3,O.J. Mayo,1,2
.063,7,12.2,20130414,DAL,8.5,1,14.8,1,.625,16.7,6,0,2.4,1,1,99,.063,1873.0,0.0,10,0,2,3.7,31.1,146,1.000,.625,.000,+15,.639,0,2,25.9,21,16,1,Shawn Marion,1,5
.143,6,12.3,20130414,DAL,0.0,4,20.9,2,.536,5.5,1,0,5.6,4,2,101,.286,1592.0,0.0,7,1,0,0.0,5.6,128,1.000,.500,.500,+8,.603,0,0,29.2,19,14,2,Dirk Nowitzki,1,6
.000,7,17.5,20130414,DAL,18.3,1,16.9,0,.714,4.4,1,2,0.0,1,2,95,.143,1309.0,21.2,5,0,3,5.2,6.5,126,1.000,.714,0,+5,.739,0,2,21.3,11,7,0,Chris Kaman,1,4
.500,2,5.9,20130414,DAL,0.0,0,9.9,0,.333,-11.7,3,1,0.0,0,1,112,.000,1115.0,14.3,2,0,0,0.0,19.5,81,0,.333,.000,-2,.333,0,0,18.5,4,6,3,Mike James,1,2
.222,6,11.1,20130414,DAL,0.0,0,18.8,0,.500,-7.6,2,1,0.0,0,1,106,.000,1765.0,10.0,4,1,0,0.0,8.5,99,0,.444,.500,+20,.500,0,0,16.7,9,9,2,Darren Collison,0,6
.700,7,13.8,20130414,DAL,4.8,2,20.0,2,.700,13.7,5,2,5.3,2,2,102,.200,1662.0,15.5,5,4,1,0.0,23.8,135,1.000,.500,.571,+19,.735,0,0,22.9,16,10,7,Vince Carter,0,6
.000,4,9.3,20130414,DAL,17.0,0,3.9,1,.615,3.6,1,0,3.1,0,1,115,.000,1408.0,0.0,8,0,3,0.0,7.1,135,0,.615,0,+17,.615,0,0,27.3,16,13,0,Brandan Wright,0,1
1.000,0,0.0,20130414,DAL,0.0,0,0.0,0,.000,-4.0,4,0,0.0,0,3,119,.000,1110.0,0.0,0,0,0,0.0,23.1,131,0,.000,.000,+6,.000,0,0,2.7,0,1,1,Jae Crowder,0,0
.667,0,0.0,20130414,DAL,0.0,0,0.0,0,.500,-8.7,0,0,0.0,0,1,118,.000,163.0,0.0,1,1,0,0.0,0.0,97,0,.333,.500,-4,.500,0,0,54.4,3,3,2,Josh Akognon,0,0
0,0,0.0,20130414,DAL,0.0,0,0.0,0,0,-20.9,0,1,0.0,0,2,69,0,163.0,100.0,0,0,0,21.0,0.0,0,0,0,0,-4,0,0,1,18.1,0,0,0,Bernard James,0,0
.000,0,0.0,20130414,DAL,0.0,0,0.0,0,.000,-26.4,0,0,0.0,0,0,120,.000,163.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,18.1,0,1,0,Anthony Morrow,0,0
0,0,0,20130414,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0
.350,12,16.0,20130414,NOH,18.1,0,13.1,1,.500,2.3,1,1,1.8,0,1,128,.000,2447.0,4.8,8,4,8,0.0,5.0,118,0,.400,.571,-10,.500,0,0,23.6,20,20,7,Ryan Anderson,1,4
.250,3,4.5,20130414,NOH,2.6,0,7.4,0,.344,-9.2,4,1,0.0,0,0,131,.000,2171.0,5.9,5,1,1,0.0,20.1,89,0,.313,.250,-16,.344,0,0,21.5,11,16,4,Greivis Vásquez,1,2
.294,2,3.3,20130414,NOH,2.8,0,4.0,0,.441,-7.1,4,3,0.0,0,0,132,.000,1992.0,15.0,7,1,1,0.0,25.3,91,0,.412,.200,-2,.441,0,0,27.6,15,17,5,Eric Gordon,1,1
.000,13,22.0,20130414,NOH,14.3,2,33.1,1,.400,-1.5,2,1,2.3,2,1,124,.200,1932.0,8.4,4,0,5,0.0,11.0,114,1.000,.400,0,-9,.460,0,0,16.9,10,10,0,Robin Lopez,1,8
.167,8,17.0,20130414,NOH,7.2,2,31.3,0,.667,-0.9,2,3,0.0,4,2,121,.667,1536.0,27.9,4,0,2,2.2,14.7,99,.500,.667,.000,-5,.644,0,1,19.2,10,6,1,Al-Farouq Aminu,1,6
.500,4,8.2,20130414,NOH,3.5,0,15.0,0,.813,13.6,6,0,0.0,0,2,125,.000,1599.0,0.0,5,3,1,2.1,45.0,183,0,.625,.750,-14,.813,0,1,13.7,13,8,4,Brian Roberts,0,3
.000,1,2.8,20130414,NOH,0.0,8,6.8,0,.000,-13.0,0,1,0.0,10,3,125,1.667,1178.0,8.8,0,0,0,2.9,0.0,89,.800,.000,0,-20,.385,0,1,26.6,8,6,0,Xavier Henry,0,1
.000,3,10.4,20130414,NOH,11.7,2,8.4,0,.000,-4.9,1,0,0.0,2,3,123,1.000,948.0,0.0,0,0,2,3.6,9.2,125,1.000,.000,0,-9,.347,0,1,8.3,2,2,0,Lou Amundson,0,1
.500,1,7.3,20130414,NOH,0.0,0,17.8,0,.000,-14.5,1,0,0.0,0,0,129,.000,450.0,0.0,0,0,0,0.0,19.4,33,0,.000,.000,-7,.000,0,0,12.2,0,2,1,Roger Mason,0,1
0,0,0.0,20130414,NOH,0.0,0,0.0,0,0,7.5,1,0,0.0,0,0,133,0,147.0,0,0,0,0,0.0,59.4,227,0,0,0,+2,0,0,0,0.0,0,0,0,Darius Miller,0,0
0,0,0,20130414,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0
0,0,0,20130414,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,0
0,0,0,20130414,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0
0,0,0,20130414,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodrigue Beaubois,0,0
0,0,0,20130414,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Cunningham,0,0
0,0,0,20130414,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Rivers,0,0
0,0,0,20130414,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Smith,0,0
