threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.091,18,24.6,20090426,ORL,9.1,6,37.2,3,.545,5.2,0,1,5.4,12,3,86,1.091,2637.0,5.8,6,0,3,1.3,0.0,112,.500,.545,.000,+3,.553,0,1,21.0,18,11,1,Dwight Howard,1,15
.267,7,10.1,20090426,ORL,0.0,3,18.3,2,.467,5.0,3,3,3.8,3,0,94,.200,2498.0,15.5,6,2,0,1.4,13.3,92,1.000,.400,.500,+8,.521,0,1,24.8,17,15,4,Rashard Lewis,1,7
.182,3,4.4,20090426,ORL,0.0,2,8.0,0,.591,5.9,3,1,0.0,2,3,98,.182,2458.0,7.8,6,1,0,2.8,13.5,121,1.000,.545,.500,+5,.631,0,2,16.8,15,11,2,Courtney Lee,1,3
.182,3,4.5,20090426,ORL,0.0,0,8.2,0,.773,-0.2,0,4,0.0,1,2,101,.091,2384.0,25.9,8,1,0,1.4,0.0,100,.000,.727,.500,-6,.743,0,1,20.8,17,11,2,Hedo Türkoğlu,1,3
.417,3,5.4,20090426,ORL,0.0,1,9.8,0,.500,-1.8,5,2,0.0,2,4,103,.167,2002.0,13.4,5,2,0,0.0,27.9,97,.500,.417,.400,+3,.505,0,0,23.8,13,12,5,Rafer Alston,1,3
.333,1,3.7,20090426,ORL,0.0,0,6.8,0,.000,-8.4,1,0,0.0,0,2,96,.000,962.0,0.0,0,0,0,3.5,9.1,19,0,.000,.000,0,.000,0,1,10.0,0,3,1,Anthony Johnson,0,1
.667,0,0.0,20090426,ORL,0.0,0,0.0,1,.333,-3.3,1,0,5.4,0,3,102,.000,878.0,0.0,1,0,0,0.0,11.0,80,0,.333,.000,+4,.333,0,0,11.0,2,3,2,Mickaël Piétrus,0,0
.750,2,21.3,20090426,ORL,0.0,0,38.7,0,.250,-14.7,0,0,0.0,0,0,93,.000,338.0,0.0,1,0,0,0.0,0.0,50,0,.250,.000,-2,.250,0,0,38.0,2,4,3,J.J. Redick,0,2
0,0,0.0,20090426,ORL,0.0,0,0.0,1,0,6.9,0,0,19.4,0,0,91,0,243.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Marcin Gortat,0,0
0,0,0,20090426,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0
0,0,0,20090426,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0
0,0,0,20090426,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0
.462,7,9.3,20090426,PHI,2.4,4,17.7,0,.346,4.4,11,3,0.0,6,1,99,.462,2710.0,16.1,4,1,1,2.5,43.7,96,.667,.308,.167,-5,.416,0,2,20.5,13,13,6,Andre Iguodala,1,6
