ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,9,1,2,3,.316,58.8,.344,6,0,20101028,72,1,14,0,0.0,WAS,1,12.9,.667,30.5,3,2116.0,4.1,.316,3,1.7,0,.000,0.0,0,3,John Wall,111,0,0,4.1,-2.4,-31
.111,9,2,1,1,0,.444,12.3,.636,4,.500,20101028,109,0,12,0,0.0,WAS,0,9.6,1.000,14.4,1,2007.0,0.0,.611,1,0.0,3,.667,0.0,0,2,Kirk Hinrich,121,0,6,0.0,-2.8,-25
.222,9,1,1,1,1,.444,9.3,.455,4,.000,20101028,94,7,9,1,0.0,WAS,6,0.0,.500,18.7,2,1463.0,2.0,.444,0,17.7,0,.333,4.4,0,4,Al Thornton,109,0,3,35.8,-1.8,-26
.222,9,2,1,2,1,.222,16.0,.304,2,.000,20101028,56,2,6,0,0.0,WAS,2,16.8,1.000,22.8,2,1439.0,2.0,.222,2,5.1,0,.111,0.0,0,4,Andray Blatche,113,0,1,12.1,-11.1,-24
.333,6,0,1,1,1,.500,0.0,.509,3,0,20101028,94,2,7,2,4.6,WAS,0,12.7,.500,18.6,2,1172.0,2.5,.500,1,6.3,0,.000,10.9,1,2,JaVale McGee,113,0,0,0.0,-3.3,-14
1.000,6,0,0,2,1,.333,0.0,.347,2,.000,20101028,55,5,6,0,0.0,WAS,5,18.8,.333,17.6,6,1669.0,1.7,.333,2,11.1,0,.167,0.0,0,3,Yi Jianlian,112,0,1,26.1,-10.4,-20
.667,9,0,0,6,2,.556,0.0,.730,5,.250,20101028,143,2,17,0,3.8,WAS,2,0.0,1.000,22.7,6,1417.0,4.1,.611,0,5.2,1,.444,0.0,1,0,Cartier Martin,109,0,4,12.3,14.9,-3
.600,5,1,0,3,0,.200,8.7,.396,1,.000,20101028,86,2,5,0,0.0,WAS,2,0.0,1.000,14.1,3,1239.0,0.0,.200,0,6.0,0,.400,0.0,0,0,Nick Young,119,0,2,14.1,-6.0,-4
0,0,0,0,1,0,0,0.0,.568,0,0,20101028,35,2,1,0,8.1,WAS,2,69.4,.500,11.8,2,674.0,0.0,0,2,11.0,0,0,0.0,1,5,Hilton Armstrong,108,0,0,25.9,-17.6,-5
.500,4,1,0,2,1,.500,25.6,.615,2,0,20101028,126,2,6,0,0.0,WAS,2,0.0,1.000,23.0,2,586.0,5.0,.500,0,12.6,0,.000,0.0,0,0,Trevor Booker,105,0,0,29.8,13.7,+1
.500,2,1,0,0,0,.000,25.0,.000,0,.000,20101028,10,0,0,0,0.0,WAS,0,45.0,.000,30.8,1,398.0,0.0,.000,2,0.0,0,1.000,0.0,0,0,Lester Hudson,122,0,2,0.0,-30.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20101028,0,0,0,0,0.0,WAS,0,0,0,0.0,0,220.0,0.0,0,0,0.0,0,0,0.0,0,2,Hamady N'Diaye,116,0,0,0.0,-17.0,+4
2.111,9,1,1,9,1,.778,5.1,.662,7,0,20101028,116,10,23,1,8.2,ORL,9,14.7,.474,29.4,19,1779.0,1.6,.778,3,20.8,0,.000,4.9,3,1,Dwight Howard,74,0,0,32.4,10.1,+24
.667,3,5,1,2,0,.667,23.3,.902,2,.500,20101028,168,7,7,1,0.0,ORL,6,20.5,1.000,8.0,2,1572.0,0.0,.833,1,16.4,1,.667,5.6,0,2,Quentin Richardson,86,0,2,24.4,12.4,+26
.083,12,2,1,0,0,.667,13.5,.723,8,.400,20101028,154,5,18,0,0.0,ORL,5,0.0,.000,20.9,1,1529.0,0.0,.750,0,12.1,2,.417,0.0,0,2,Vince Carter,87,0,5,20.9,10.7,+31
.000,10,1,1,0,0,.600,6.5,.650,6,.250,20101028,131,7,13,2,0.0,ORL,5,9.1,0,19.7,0,1437.0,0.0,.650,1,18.0,1,.400,12.1,0,0,Rashard Lewis,87,0,4,22.3,6.8,+28
.375,8,6,1,2,2,.750,39.2,.858,6,.500,20101028,155,2,16,1,0.0,ORL,1,17.7,.667,20.4,3,1428.0,4.1,.875,2,5.2,2,.500,6.1,0,2,Jameer Nelson,80,0,4,4.5,18.4,+26
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20101028,36,1,2,0,0.0,ORL,1,33.3,0,12.3,0,1255.0,0.0,.250,2,2.9,0,.500,0.0,0,0,J.J. Redick,89,0,2,5.1,-10.6,+8
.667,3,3,0,1,0,1.000,20.9,.902,3,0,20101028,106,1,7,0,0.0,ORL,1,43.6,.500,15.2,2,1161.0,0.0,1.000,3,3.2,0,.000,0.0,0,3,Chris Duhon,88,0,0,5.5,-1.1,+4
.500,4,0,0,2,1,.750,0.0,.820,3,0,20101028,122,7,8,2,0.0,ORL,5,29.1,1.000,16.1,2,1101.0,2.6,.750,2,23.5,0,.000,15.9,0,4,Marcin Gortat,80,0,0,29.1,2.8,+5
.375,8,0,0,2,0,.250,0.0,.322,2,.000,20101028,75,8,6,1,0.0,ORL,7,9.7,.667,26.9,3,987.0,0.0,.250,1,29.9,0,.375,8.8,0,2,Ryan Anderson,84,0,3,45.4,-11.5,-4
.000,6,1,0,0,0,.333,8.0,.333,2,0,20101028,81,5,4,3,0.0,ORL,2,25.0,0,21.3,0,966.0,0.0,.333,2,19.1,0,.000,27.1,0,2,Brandon Bass,87,0,0,13.3,-9.0,+1
.000,9,0,0,0,1,.333,0.0,.444,3,.667,20101028,89,0,8,0,0.0,ORL,0,10.0,0,35.7,0,720.0,4.0,.444,1,0.0,2,.333,0.0,0,3,Mickaël Piétrus,80,0,3,0.0,-7.1,-2
.000,1,1,0,0,0,.000,14.4,.000,0,.000,20101028,16,0,0,0,0.0,ORL,0,75.0,0,22.1,0,465.0,0.0,.000,3,0.0,0,1.000,0.0,0,1,Jason Williams,89,0,1,0.0,-24.1,-2
0,0,0,0,0,0,0,0,0,0,0,20101028,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101028,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101028,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101028,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101028,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
