ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,0,1,3,3,.545,0.0,.627,6,1.000,20120414,128,10,16,4,0.0,CLE,6,7.3,.750,18.4,4,2233.0,4.4,.591,1,19.0,1,.091,19.1,0,3,Luke Harangody,96,0,1,18.9,3.6,-3
.364,11,0,1,4,0,.455,0.0,.549,5,0,20120414,84,3,14,0,3.8,CLE,3,23.9,1.000,23.8,4,2099.0,0.0,.455,4,6.1,0,.000,0.0,2,5,Tristan Thompson,105,0,0,10.0,-10.4,0
.200,10,4,1,1,0,.600,24.9,.597,6,0,20120414,93,3,13,0,0.0,CLE,3,26.9,.500,23.7,2,1870.0,0.0,.600,4,6.8,0,.000,0.0,0,1,Donald Sloan,108,0,0,11.3,-6.4,0
.625,8,2,1,5,2,.375,11.5,.539,3,.000,20120414,111,3,11,0,0.0,CLE,3,8.9,1.000,19.4,5,1725.0,3.8,.375,1,7.4,0,.125,0.0,0,3,Alonzo Gee,100,0,1,12.2,-0.9,-4
1.600,5,5,1,7,1,.800,32.5,.880,4,.000,20120414,169,2,15,0,0.0,CLE,2,10.5,.875,17.3,8,1640.0,2.0,.800,1,5.2,0,.200,0.0,0,1,Anthony Parker,105,0,1,8.6,11.5,+4
.400,5,1,0,2,0,.600,9.4,.680,3,.000,20120414,144,0,8,0,3.4,CLE,0,0.0,1.000,15.2,2,1155.0,0.0,.600,0,0.0,0,.200,0.0,1,1,Omri Casspi,109,0,1,0.0,2.9,+13
.857,7,1,0,3,1,.429,9.5,.519,3,.333,20120414,94,4,10,1,0.0,CLE,3,17.2,.500,30.4,6,1143.0,2.9,.500,2,14.8,1,.429,9.3,0,1,Lester Hudson,100,0,3,18.4,-3.2,+6
.400,5,1,0,2,1,.400,9.0,.595,2,1.000,20120414,130,3,7,0,0.0,CLE,3,0.0,1.000,15.8,2,1107.0,3.0,.500,0,11.5,1,.200,0.0,0,0,Manny Harris,99,0,1,19.0,4.6,+8
.000,3,3,0,0,0,.667,32.8,.667,2,0,20120414,95,4,4,0,0.0,CLE,4,40.0,0,15.8,0,944.0,0.0,.667,2,17.9,0,.000,0.0,0,0,Luke Walton,102,0,0,29.8,0.2,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120414,0,2,0,0,0.0,CLE,2,50.0,0,12.3,0,484.0,0.0,.000,1,17.5,0,.000,0.0,0,2,Samardo Samuels,102,0,0,29.0,-20.9,+14
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,0,0,0,0,0
.250,16,9,1,3,1,.500,38.1,.535,8,0,20120414,115,2,19,0,2.1,WAS,2,10.1,.750,23.2,4,2397.0,1.4,.500,2,3.5,0,.000,0.0,1,1,John Wall,115,0,0,8.9,1.5,0
.118,17,3,1,1,0,.471,14.9,.503,8,.333,20120414,105,4,18,3,0.0,WAS,1,10.1,.500,26.3,2,2131.0,0.0,.500,2,7.9,1,.176,9.9,0,3,Jordan Crawford,120,0,3,5.0,-5.1,-8
.100,10,2,1,1,1,.500,8.7,.527,5,0,20120414,111,11,11,6,2.3,WAS,5,16.1,1.000,16.4,1,2130.0,1.5,.500,2,21.9,0,.000,19.8,1,3,Jan Veselý,112,0,0,25.0,-2.8,+4
