ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.087,23,6,1,1,2,.522,35.6,.607,12,.400,20190301,116,11,29,1,2.1,WAS,10,11.2,.500,29.1,2,2310.0,2.5,.609,3,13.9,4,.435,2.7,1,2,Bradley Beal,101,0,10,23.5,12.4,-11
.083,12,5,1,1,1,.500,23.4,.603,6,.400,20190301,117,5,15,1,0.0,WAS,4,13.9,1.000,16.5,1,2191.0,1.3,.583,2,6.6,2,.417,2.9,0,3,Tomáš Satoranský,109,0,5,9.9,1.3,-13
.200,10,2,1,2,0,.200,8.3,.276,2,.000,20190301,53,6,6,2,2.3,WAS,4,31.5,1.000,19.1,2,2080.0,0.0,.200,5,8.4,0,.500,6.0,1,2,Trevor Ariza,110,0,5,10.4,-13.3,-20
.667,9,0,1,5,1,.444,0.0,.644,4,.286,20190301,137,4,15,0,2.5,WAS,4,0.0,.833,14.8,6,1961.0,1.5,.556,0,5.9,2,.778,0.0,1,0,Jeff Green,107,0,7,11.1,4.3,-15
.500,8,0,1,3,0,.250,0.0,.359,2,.000,20190301,69,11,7,3,0.0,WAS,8,23.5,.750,19.2,4,1663.0,0.0,.250,3,19.2,0,.125,11.3,0,5,Bobby Portis,107,0,1,26.1,-13.5,-14
.300,10,4,0,1,0,.500,34.1,.530,5,.333,20190301,90,5,12,2,0.0,WAS,3,26.1,.333,28.6,3,1338.0,0.0,.550,4,10.9,1,.300,9.4,0,2,Jabari Parker,111,0,3,12.2,-1.2,+4
.000,3,1,0,0,1,.333,8.9,.333,1,.000,20190301,108,7,2,2,9.9,WAS,5,0.0,0,7.6,0,983.0,2.9,.333,0,20.7,0,.333,12.7,2,0,Thomas Bryant,93,0,1,27.6,4.1,0
.143,7,1,0,1,1,.429,14.3,.470,3,.000,20190301,105,4,7,0,6.1,WAS,4,0.0,1.000,23.2,1,801.0,3.6,.429,0,14.5,0,.143,0.0,1,0,Troy Brown Jr.,95,0,1,27.1,8.2,+8
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20190301,0,0,0,0,0.0,WAS,0,0.0,0,8.9,0,561.0,5.1,.000,0,0.0,0,.500,0.0,0,0,Chasson Randle,104,0,1,0.0,-9.0,+6
.000,5,1,0,0,0,.200,18.5,.300,1,.250,20190301,61,0,3,0,0.0,WAS,0,16.7,0,29.3,0,512.0,0.0,.300,1,0.0,1,.800,0.0,0,2,Wesley Johnson,114,0,4,0.0,-15.4,0
