ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,15,4,1,10,4,.533,17.5,.690,8,1.000,20200818,121,3,28,0,5.0,MIA,3,16.5,.833,31.2,12,2220.0,5.7,.600,4,5.4,2,.133,0.0,2,3,Jimmy Butler,102,0,2,10.8,10.0,+13
.286,14,6,1,3,0,.500,27.3,.539,7,0,20200818,136,10,17,4,8.0,MIA,6,0.0,.750,21.5,4,2089.0,0.0,.500,0,19.1,0,.000,15.3,3,2,Bam Adebayo,110,0,0,23.0,7.4,+23
.105,19,5,1,2,1,.474,25.9,.604,9,.444,20200818,127,6,24,2,0.0,MIA,4,4.8,1.000,29.2,2,2040.0,1.6,.579,1,11.8,4,.474,7.8,0,2,Goran Dragić,114,0,9,15.7,6.2,+20
.000,6,0,1,0,0,.500,0.0,.667,3,.400,20200818,105,5,8,0,0.0,MIA,5,14.3,0,13.3,0,1500.0,0.0,.667,1,13.3,2,.833,0.0,0,1,Jae Crowder,116,0,5,26.7,-4.2,0
.125,8,1,1,0,1,.250,5.6,.355,2,.250,20200818,69,3,6,0,0.0,MIA,3,10.6,.000,18.8,1,1434.0,2.2,.375,1,8.4,2,1.000,0.0,0,3,Duncan Robinson,113,0,8,16.7,-10.6,0
.444,9,4,0,4,1,.556,17.4,.697,5,.200,20200818,127,3,15,0,0.0,MIA,3,15.7,1.000,18.0,4,2019.0,1.6,.611,2,5.9,1,.556,0.0,0,2,Tyler Herro,115,0,5,11.9,1.2,+6
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20200818,129,1,4,0,7.4,MIA,1,0.0,0,5.7,0,1496.0,0.0,.667,0,2.7,0,.333,0.0,2,3,Andre Iguodala,114,0,1,5.3,-3.5,+3
.000,4,2,0,0,0,.500,21.6,.625,2,.333,20200818,139,2,5,0,0.0,MIA,2,0.0,0,14.1,0,811.0,0.0,.625,0,9.9,1,.750,0.0,0,0,Kelly Olynyk,117,0,3,19.7,4.7,+6
.667,3,0,0,1,1,.667,0.0,.773,2,.500,20200818,148,2,6,0,0.0,MIA,2,0.0,.500,14.0,2,791.0,4.0,.833,0,10.1,1,.667,0.0,0,1,Derrick Jones Jr.,108,0,2,20.2,5.3,-11
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Nunn,0,0,0,0,0,0
.556,18,10,1,9,1,.333,42.6,.491,6,.167,20200818,108,1,22,0,0.0,IND,1,11.8,.900,31.5,10,2356.0,1.3,.361,3,1.7,1,.333,0.0,0,1,Malcolm Brogdon,128,0,6,3.4,-0.6,-9
.000,18,3,1,0,4,.500,15.5,.611,9,.800,20200818,115,8,22,2,0.0,IND,6,10.0,0,25.8,0,2264.0,5.6,.611,2,14.1,4,.278,7.1,0,4,T.J. Warren,116,0,5,21.2,7.2,-13
.182,11,2,1,1,0,.364,9.8,.379,4,.000,20200818,81,9,9,2,9.6,IND,7,14.4,.500,20.7,2,1956.0,0.0,.364,2,18.4,0,.273,8.2,3,3,Myles Turner,120,0,3,28.6,-6.7,-19
.400,5,2,1,2,0,.600,22.0,.765,3,.500,20200818,167,3,9,1,0.0,IND,2,0.0,1.000,17.7,2,967.0,0.0,.700,0,12.4,1,.400,8.3,0,4,Aaron Holiday,128,0,2,16.5,4.1,-1
2.000,2,0,1,4,1,.000,0.0,.532,0,.000,20200818,92,0,4,0,0.0,IND,0,21.0,1.000,27.0,4,514.0,6.2,.000,1,0.0,0,.500,0.0,0,1,Victor Oladipo,117,0,1,0.0,-6.9,+2
.000,4,0,0,0,0,1.000,0.0,1.375,4,1.000,20200818,143,3,11,1,3.3,IND,2,33.3,0,9.2,0,1900.0,0.0,1.375,2,6.3,3,.750,4.2,1,4,Justin Holiday,127,0,3,8.4,2.2,+1
.500,4,0,0,2,0,.500,0.0,.615,2,.000,20200818,111,6,6,1,0.0,IND,5,17.0,1.000,10.6,2,1622.0,0.0,.500,1,14.8,0,.250,4.9,0,3,Edmond Sumner,127,0,1,24.7,-7.5,-6
.000,4,1,0,0,0,.250,8.4,.375,1,.333,20200818,89,1,3,0,0.0,IND,1,0.0,0,11.3,0,1030.0,0.0,.375,0,3.9,1,.750,0.0,0,0,Doug McDermott,130,0,3,7.8,-6.4,-14
.000,6,1,0,0,1,.833,13.3,.833,5,0,20200818,132,3,10,0,0.0,IND,3,14.3,0,20.4,0,1003.0,3.2,.833,1,12.0,0,.000,0.0,0,1,JaKarr Sampson,121,0,0,23.9,7.3,+5
.500,4,3,0,1,0,.500,38.2,.512,2,0,20200818,105,3,5,0,0.0,IND,3,17.0,.500,21.8,2,788.0,0.0,.500,1,15.2,0,.000,0.0,0,2,T.J. McConnell,127,0,0,30.5,-6.5,-6
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Vincent,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Domantas Sabonis,0,1,0,0,0,0
