ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,7,1,0,2,.357,27.8,.393,5,.250,20210324,91,5,11,1,5.2,MEM,4,17.6,0,21.7,0,1850.0,2.9,.393,3,7.8,1,.286,3.2,2,0,Ja Morant,100,0,4,12.2,-1.0,+14
.692,13,0,1,8,1,.615,0.0,.737,8,.333,20210324,137,3,25,0,2.9,MEM,3,10.5,.889,26.7,9,1679.0,1.6,.654,2,5.1,1,.231,0.0,1,3,Dillon Brooks,104,0,3,10.1,3.5,+25
.143,14,0,1,2,0,.500,0.0,.538,7,.000,20210324,121,15,16,6,0.0,MEM,9,6.3,1.000,23.6,2,1590.0,0.0,.500,1,27.2,0,.071,22.2,0,3,Jonas Valančiūnas,105,0,1,32.0,-5.0,+17
.000,14,2,1,0,0,.571,11.4,.714,8,.444,20210324,131,5,20,1,0.0,MEM,4,12.5,0,24.2,0,1566.0,0.0,.714,2,9.2,4,.643,3.8,0,1,Grayson Allen,109,0,9,14.4,3.9,+13
.000,5,1,1,0,0,.600,5.1,.600,3,0,20210324,95,5,6,1,3.5,MEM,4,28.6,0,12.0,0,1382.0,0.0,.600,2,10.4,0,.000,4.3,1,0,Kyle Anderson,106,0,0,16.3,-6.2,+11
.000,8,2,0,0,2,.500,9.5,.500,4,0,20210324,111,9,8,2,15.6,MEM,7,11.1,0,13.8,0,1539.0,3.5,.500,1,16.8,0,.000,7.6,5,1,Brandon Clarke,87,0,0,25.7,7.1,-2
.000,6,2,0,0,0,.167,8.7,.250,1,.333,20210324,85,3,3,1,3.3,MEM,2,0.0,0,9.7,0,1466.0,0.0,.250,0,5.9,1,.500,4.0,1,0,Desmond Bane,108,0,3,7.7,-6.9,-8
.200,10,3,0,1,3,.400,17.3,.414,4,.000,20210324,89,7,9,1,0.0,MEM,6,15.5,.500,23.3,2,1306.0,6.3,.400,2,15.4,0,.200,4.5,0,2,Justise Winslow,93,0,2,25.9,-1.5,-10
.000,6,2,0,0,3,.333,13.5,.333,2,.000,20210324,92,0,4,0,0.0,MEM,0,0.0,0,13.8,0,1030.0,7.9,.333,0,0.0,0,.333,0.0,0,0,Tyus Jones,95,0,2,0.0,-0.4,-5
.000,9,0,0,0,1,.556,0.0,.778,5,.667,20210324,101,4,14,1,0.0,MEM,3,30.8,0,31.0,0,992.0,2.7,.778,4,11.6,4,.667,5.9,0,0,De'Anthony Melton,103,0,6,17.1,3.2,-10
0,0,0,0,0,0,0,0,0,0,0,20210324,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210324,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210324,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210324,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Tillman Sr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210324,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jontay Porter,0,0,0,0,0,0
.000,14,0,1,0,1,.286,0.0,.357,4,.400,20210324,65,4,10,1,0.0,OKC,3,12.5,0,20.3,0,1949.0,1.4,.357,2,5.9,2,.357,2.9,0,1,Théo Maledon,116,0,5,9.0,-14.7,-17
.250,8,5,1,2,0,.625,20.8,.732,5,.333,20210324,98,3,13,0,2.1,OKC,3,36.0,1.000,17.7,2,1942.0,0.0,.688,5,4.4,1,.375,0.0,1,2,Aleksej Pokusevski,117,0,3,9.1,-4.9,-8
.118,17,3,1,1,3,.353,13.6,.391,6,.143,20210324,90,3,14,1,4.4,OKC,2,0.0,.500,23.5,2,1879.0,4.4,.382,0,4.6,1,.412,3.0,2,2,Luguentz Dort,107,0,7,6.3,-2.1,-7
.364,11,3,1,3,3,.273,13.2,.353,3,.000,20210324,76,6,9,1,2.4,OKC,5,13.6,.750,21.1,4,1727.0,4.7,.273,2,10.0,0,.091,3.3,1,2,Isaiah Roby,104,0,1,17.0,-6.8,-14
.000,11,6,1,0,1,.545,35.8,.591,6,.200,20210324,140,8,13,3,2.7,OKC,5,0.0,0,17.8,0,1524.0,1.8,.591,0,15.1,1,.455,11.1,1,0,Al Horford,110,0,5,19.3,9.4,-7
1.000,9,0,0,5,2,.778,0.0,.733,7,0,20210324,136,12,19,2,4.5,OKC,10,7.2,.556,18.6,9,1858.0,2.9,.778,1,18.6,0,.000,6.1,2,1,Moses Brown,102,0,0,31.6,3.7,+7
.000,9,3,0,0,1,.444,20.1,.611,4,.429,20210324,102,3,11,0,0.0,OKC,3,18.2,0,21.4,0,1269.0,2.1,.611,2,6.8,3,.778,0.0,0,0,Ty Jerome,113,0,7,13.9,-1.3,-7
.000,6,4,0,0,0,.833,32.7,.917,5,1.000,20210324,157,3,11,0,3.6,OKC,3,14.3,0,15.0,0,1153.0,0.0,.917,1,7.5,1,.167,0.0,1,2,Kenrich Williams,114,0,1,15.3,6.5,+5
.000,10,2,0,0,2,.300,14.9,.350,3,.167,20210324,77,2,7,1,0.0,OKC,1,9.1,0,24.7,0,1099.0,5.0,.350,1,5.2,1,.600,5.1,0,0,Svi Mykhailiuk,109,0,6,5.3,-6.4,+3
0,0,0,0,0,0,0,0,0,0,0,20210324,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210324,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210324,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210324,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean McDermott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210324,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Bazley,0,1,0,0,0,0
