ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,4,1,2,0,.333,21.0,.409,5,.200,20080310,91,1,13,0,0.0,NYK,1,0.0,1.000,19.8,2,2237.0,0.0,.367,0,1.4,1,.333,0.0,0,1,Jamal Crawford,119,0,5,3.5,-3.5,-16
.400,10,0,1,4,1,.500,0.0,.595,5,0,20080310,124,5,14,1,0.0,NYK,4,0.0,1.000,16.3,4,2012.0,1.5,.500,0,7.9,0,.000,2.7,0,2,David Lee,114,0,0,15.5,1.0,-12
.278,18,1,1,3,1,.500,8.1,.520,9,0,20080310,94,14,21,3,0.0,NYK,11,12.9,.600,32.4,5,1990.0,1.5,.500,3,22.3,0,.000,8.0,0,3,Zach Randolph,110,0,0,43.0,2.5,-18
.400,5,2,1,2,1,.000,13.9,.170,0,.000,20080310,50,5,2,0,0.0,NYK,5,0.0,1.000,12.2,2,1341.0,2.3,.000,0,11.8,0,.200,0.0,0,2,Quentin Richardson,110,0,1,29.0,-5.7,-10
.000,5,0,1,0,0,.200,0.0,.200,1,0,20080310,62,2,2,2,4.0,NYK,0,0.0,0,13.8,0,1007.0,0.0,.200,0,6.3,0,.000,10.6,1,1,Wilson Chandler,116,0,0,0.0,-8.6,-16
.000,14,2,0,0,1,.143,9.7,.179,2,.200,20080310,41,4,5,1,0.0,NYK,3,12.5,0,21.1,0,2110.0,1.4,.179,2,6.0,1,.357,2.5,0,3,Nate Robinson,115,0,5,11.1,-13.7,-23
.333,6,4,0,2,3,.667,27.0,.727,4,.000,20080310,134,1,10,0,2.3,NYK,1,12.7,1.000,12.6,2,1746.0,5.2,.667,1,1.8,0,.333,0.0,1,5,Fred Jones,106,0,2,4.5,7.4,-14
.000,3,0,0,0,0,.667,0.0,.667,2,0,20080310,129,2,4,0,0.0,NYK,2,0.0,0,13.7,0,610.0,0.0,.667,0,10.4,0,.000,0.0,0,2,Randolph Morris,115,0,0,25.5,-1.3,-13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080310,0,0,0,0,0.0,NYK,0,0.0,0,6.8,0,409.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jared Jeffries,120,0,0,0.0,-12.0,-8
.000,5,0,0,0,0,.200,0.0,.200,1,0,20080310,52,1,2,1,0.0,NYK,0,0.0,0,40.6,0,343.0,0.0,.200,0,9.2,0,.000,15.5,0,1,Malik Rose,119,0,0,0.0,-19.8,-6
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20080310,105,0,6,0,0.0,NYK,0,41.0,1.000,40.3,2,337.0,0.0,1.000,2,0.0,0,.000,0.0,0,0,Mardy Collins,120,0,0,0.0,5.1,-5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080310,0,2,0,0,0.0,NYK,2,50.0,0,43.1,0,258.0,0.0,.000,2,24.5,0,.000,0.0,0,2,Renaldo Balkman,109,0,0,60.3,-49.4,-4
.500,10,2,1,4,3,.500,9.2,.574,5,0,20080310,123,5,14,0,0.0,DAL,5,0.0,.800,17.6,5,1885.0,4.8,.500,0,8.4,0,.000,0.0,0,0,Josh Howard,80,0,0,14.1,6.4,+14
.571,7,9,1,2,1,.429,45.7,.457,3,.000,20080310,81,5,8,0,4.9,DAL,5,36.3,.500,23.5,4,1595.0,1.9,.429,5,9.9,0,.143,0.0,2,3,Jason Kidd,80,0,1,16.7,-1.3,+8
.000,9,3,1,0,0,.444,18.7,.444,4,0,20080310,89,1,8,0,0.0,DAL,1,10.0,0,19.4,0,1405.0,0.0,.444,1,2.3,0,.000,0.0,0,1,Jerry Stackhouse,93,0,0,3.8,-6.1,+11
.556,9,3,1,5,2,.667,22.3,.804,6,1.000,20080310,168,8,18,1,0.0,DAL,7,0.0,1.000,22.4,5,1366.0,4.4,.722,0,18.5,1,.111,5.7,0,2,Dirk Nowitzki,77,0,1,27.3,20.9,+12
.500,4,0,1,1,0,.500,0.0,.512,2,0,20080310,106,6,5,3,6.7,DAL,3,17.0,.500,13.5,2,1185.0,0.0,.500,1,16.0,0,.000,19.7,2,2,Erick Dampier,83,0,0,13.5,-2.8,+10
.000,7,2,0,0,0,.571,10.7,.571,4,0,20080310,125,9,8,1,0.0,DAL,8,0.0,0,11.9,0,1600.0,0.0,.571,0,17.8,0,.000,4.9,0,1,Brandon Bass,86,0,0,26.7,2.2,+15
.444,9,5,0,3,0,.778,32.3,.836,7,1.000,20080310,171,5,18,1,0.0,DAL,4,0.0,.750,18.6,4,1580.0,0.0,.833,0,10.0,1,.111,4.9,0,1,Jason Terry,90,0,1,13.5,13.8,+26
1.000,6,3,0,6,0,.333,22.4,.579,2,0,20080310,124,5,10,1,7.3,DAL,4,10.4,1.000,24.3,6,1081.0,0.0,.333,1,14.6,0,.000,7.2,2,4,Malik Allen,81,0,0,19.7,6.3,+13
.000,6,2,0,0,2,.500,16.3,.500,3,.000,20080310,69,3,6,0,0.0,DAL,3,33.3,0,22.8,0,1075.0,5.6,.500,3,8.8,0,.167,0.0,0,2,Antoine Wright,78,0,1,14.9,-3.2,+11
.000,5,2,0,0,1,.200,17.1,.200,1,.000,20080310,52,2,2,0,0.0,DAL,2,16.7,0,18.3,0,893.0,3.4,.200,1,7.1,0,.400,0.0,0,1,J.J. Barea,83,0,2,11.9,-10.0,+15
.000,4,1,0,0,0,.500,27.3,.500,2,0,20080310,65,3,4,0,0.0,DAL,3,33.3,0,41.1,0,398.0,0.0,.500,2,23.9,0,.000,0.0,0,2,Juwan Howard,82,0,0,40.2,-15.3,+5
2.500,2,0,0,3,0,1.000,0.0,.833,2,0,20080310,170,2,7,1,0.0,DAL,1,0.0,.600,34.0,5,337.0,0.0,1.000,0,18.8,0,.000,23.1,0,1,Jamaal Magloire,89,0,0,15.8,15.9,+5
0,0,0,0,0,0,0,0,0,0,0,20080310,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080310,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
