ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,8,1,3,0,.526,34.9,.566,10,.200,20220205,105,4,24,0,0.0,OKC,4,15.9,.600,29.8,5,2256.0,0.0,.553,4,5.8,1,.263,0.0,0,2,Josh Giddey,118,0,5,12.5,-1.4,-8
.429,14,1,1,5,3,.429,3.8,.541,6,.333,20220205,104,7,18,2,0.0,OKC,5,10.7,.833,22.3,6,2230.0,3.9,.464,2,10.3,1,.214,5.5,0,0,Darius Bazley,109,0,3,15.7,-1.1,-6
.111,18,3,1,1,1,.333,13.5,.424,6,.333,20220205,82,3,16,0,0.0,OKC,3,9.6,.500,28.8,2,1932.0,1.5,.417,2,5.1,3,.500,0.0,0,3,Tre Mann,114,0,9,10.9,-8.4,+1
.000,7,6,1,0,2,.429,29.5,.429,3,.000,20220205,102,2,6,0,0.0,OKC,2,12.5,0,13.3,0,1600.0,3.6,.429,1,4.1,0,.429,0.0,0,5,Ty Jerome,109,0,3,8.8,-4.3,-9
.500,6,0,1,1,0,.667,0.0,.615,4,.000,20220205,129,8,9,2,0.0,OKC,6,0.0,.333,13.5,3,1449.0,0.0,.667,0,18.1,0,.333,8.5,0,2,Mamadi Diakite,115,0,2,29.1,-3.7,-4
.000,9,3,0,0,0,.556,16.5,.667,5,.400,20220205,132,9,12,3,0.0,OKC,6,10.0,0,16.8,0,1588.0,0.0,.667,1,18.5,2,.556,11.6,0,0,Aleksej Pokusevski,116,0,5,26.5,4.1,-3
.000,5,1,0,0,0,.800,6.3,.900,4,1.000,20220205,175,1,9,0,0.0,OKC,1,0.0,0,9.8,0,1361.0,0.0,.900,0,2.4,1,.200,0.0,0,1,Théo Maledon,119,0,1,5.2,-0.6,-5
.000,6,1,0,0,0,.333,7.8,.417,2,.500,20220205,57,5,5,0,5.6,OKC,5,33.3,0,23.7,0,1012.0,0.0,.417,3,16.2,1,.333,0.0,1,1,Kenrich Williams,110,0,2,34.7,-11.9,-6
.000,3,0,0,0,2,.667,0.0,.667,2,0,20220205,90,2,4,0,0.0,OKC,2,25.0,0,11.0,0,971.0,5.9,.667,1,6.7,0,.000,0.0,0,2,Derrick Favors,104,0,0,14.5,-3.7,-10
0,0,0,0,0,0,0,0,0,0,0,20220205,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220205,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
.231,13,17,1,3,2,.385,55.8,.454,5,.000,20220205,115,6,13,2,2.1,SAC,4,21.8,1.000,20.6,3,2377.0,2.4,.385,4,8.3,0,.154,5.9,1,1,Tyrese Haliburton,104,0,2,10.3,0.6,+4
.000,14,2,1,0,1,.500,7.4,.643,7,.500,20220205,110,11,18,1,2.2,SAC,10,12.5,0,18.8,0,2275.0,1.3,.643,2,15.8,4,.571,3.1,1,4,Maurice Harkless,103,0,8,26.9,-0.9,+22
.529,17,5,1,6,3,.471,19.6,.573,8,.333,20220205,126,9,24,1,0.0,SAC,8,0.0,.667,25.0,9,2244.0,3.9,.529,0,13.1,2,.353,3.1,0,1,Harrison Barnes,101,0,6,21.8,4.9,-2
.000,15,2,1,0,1,.467,7.9,.567,7,.333,20220205,97,1,17,0,0.0,SAC,1,11.8,0,20.9,0,2174.0,1.3,.567,2,1.5,3,.600,0.0,0,1,Davion Mitchell,109,0,9,2.8,-7.0,+13
.429,7,0,1,2,1,.857,0.0,.841,6,0,20220205,115,6,14,2,3.4,SAC,4,26.5,.667,20.2,3,1498.0,1.9,.857,3,13.1,0,.000,9.4,1,3,Richaun Holmes,102,0,0,16.4,-3.7,+3
.500,8,0,0,1,3,.500,0.0,.461,4,.000,20220205,88,7,9,0,0.0,SAC,7,0.0,.250,21.1,4,1240.0,7.0,.500,0,18.5,0,.125,0.0,0,0,Chimezie Metu,92,0,1,34.6,-1.9,0
.000,6,0,0,0,1,.500,0.0,.750,3,.500,20220205,87,3,9,1,0.0,SAC,2,33.3,0,19.9,0,1209.0,2.4,.750,3,8.1,3,1.000,5.8,0,2,Buddy Hield,105,0,6,10.1,-5.8,+3
1.500,2,0,0,3,1,1.000,0.0,1.054,2,0,20220205,156,3,7,0,5.6,SAC,3,23.1,1.000,12.8,3,901.0,3.2,1.000,1,10.9,0,.000,0.0,1,2,Damian Jones,97,0,0,20.4,1.1,+7
.000,1,4,0,0,0,1.000,64.9,1.000,1,0,20220205,216,1,2,0,0.0,SAC,1,0.0,0,5.6,0,480.0,0.0,1.000,0,6.8,0,.000,0.0,0,1,Alex Len,110,0,0,12.8,18.0,0
