ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,4,1,4,2,.667,23.6,.751,8,1.000,20121115,139,7,22,0,0.0,BOS,7,12.0,.667,23.6,6,2052.0,3.2,.750,2,10.8,2,.167,0.0,0,5,Paul Pierce,110,0,2,19.6,9.8,+2
.545,11,2,1,6,2,.455,11.6,.623,5,.250,20121115,142,2,17,0,0.0,BOS,2,0.0,1.000,21.7,6,1825.0,3.6,.500,0,3.5,1,.364,0.0,0,4,Leandro Barbosa,117,0,4,6.3,4.6,-8
.071,14,0,1,0,0,.286,0.0,.277,4,0,20121115,66,5,8,2,0.0,BOS,3,6.5,.000,24.7,1,1819.0,0.0,.286,1,8.7,0,.000,7.7,0,1,Brandon Bass,123,0,0,9.5,-16.4,-23
.167,12,0,1,2,0,.500,0.0,.543,6,0,20121115,100,7,14,1,2.5,BOS,6,13.4,1.000,24.1,2,1793.0,0.0,.500,2,12.4,0,.000,3.9,1,1,Kevin Garnett,116,0,0,19.3,-4.6,-12
.571,7,6,1,2,1,.429,34.2,.571,3,.500,20121115,132,4,10,2,0.0,BOS,2,10.2,.500,16.8,4,1692.0,2.0,.571,1,7.5,2,.571,8.3,0,0,Jason Terry,120,0,4,6.8,7.7,+3
.500,8,3,0,4,3,.500,14.7,.666,4,.500,20121115,144,9,13,3,0.0,BOS,6,9.3,1.000,15.6,4,2008.0,5.0,.563,1,14.2,1,.250,10.5,0,3,Courtney Lee,108,0,2,17.2,8.7,-3
.000,6,1,0,0,0,.333,6.1,.417,2,1.000,20121115,59,6,5,1,0.0,BOS,5,40.0,0,19.4,0,1503.0,0.0,.417,4,12.6,1,.167,4.7,0,3,Jeff Green,118,0,1,19.2,-14.4,+1
1.000,2,1,0,2,0,1.000,14.0,1.042,2,0,20121115,130,3,6,2,12.2,BOS,1,41.0,1.000,18.9,2,752.0,0.0,1.000,2,12.6,0,.000,18.7,2,3,Chris Wilcox,117,0,0,7.7,6.0,+16
.000,2,0,0,0,0,.500,0.0,.500,1,0,20121115,126,1,2,1,0.0,BOS,0,0.0,0,11.7,0,498.0,0.0,.500,0,6.4,0,.000,14.1,0,2,Jason Collins,128,0,0,0.0,-8.5,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121115,0,0,0,0,0.0,BOS,0,0.0,0,6.3,0,459.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Jared Sullinger,128,0,0,0.0,-17.7,0
0,0,0,0,0,0,0,0,0,0,0,20121115,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121115,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
.529,17,8,1,9,1,.353,35.5,.573,6,.500,20121115,119,3,24,1,2.0,BRK,2,16.0,1.000,29.1,9,2282.0,1.5,.441,4,4.2,3,.353,2.5,1,1,Deron Williams,115,0,6,6.2,6.4,+15
.357,14,0,1,2,0,.786,0.0,.741,11,0,20121115,155,6,24,4,8.8,BRK,2,0.0,.400,20.4,5,2112.0,0.0,.786,0,9.0,0,.000,10.9,4,0,Brook Lopez,113,0,0,6.7,11.2,+21
.316,19,4,1,5,2,.316,20.1,.439,6,.286,20121115,111,8,19,3,0.0,BRK,5,4.4,.833,29.0,6,2074.0,3.2,.368,1,12.2,2,.368,8.3,0,1,Joe Johnson,109,0,7,16.9,3.2,+11
.500,8,1,1,4,0,.375,5.9,.512,3,0,20121115,134,13,10,3,2.9,BRK,10,0.0,1.000,16.3,4,1594.0,0.0,.375,0,25.8,0,.000,10.8,1,3,Kris Humphries,105,0,0,44.1,0.8,+18
.000,3,1,1,0,0,.667,8.9,.833,2,.500,20121115,94,1,5,0,0.0,BRK,1,40.0,0,12.5,0,1062.0,0.0,.833,2,3.0,1,.667,0.0,0,3,Keith Bogans,119,0,2,6.6,-7.2,+9
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20121115,98,9,3,2,0.0,BRK,7,25.8,.500,8.0,2,1291.0,2.6,.500,1,22.1,0,.000,8.9,0,4,Reggie Evans,103,0,0,38.1,-5.5,-17
.000,3,2,0,0,1,.333,13.9,.500,1,.333,20121115,136,1,3,0,0.0,BRK,1,0.0,0,6.5,0,1233.0,2.7,.500,0,2.6,1,1.000,0.0,0,1,Jerry Stackhouse,114,0,3,5.7,0.1,+6
