ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,3,1,3,1,.444,23.3,.604,4,.333,20190313,96,4,13,0,2.9,DET,4,21.8,.750,21.6,4,1798.0,1.8,.556,3,7.3,2,.667,0.0,1,2,Blake Griffin,120,0,6,16.0,1.2,-32
.286,7,1,1,2,2,.429,8.9,.698,3,.429,20190313,104,1,11,0,0.0,DET,1,20.2,1.000,18.4,2,1515.0,4.2,.643,2,2.2,3,1.000,0.0,0,2,Wayne Ellington,120,0,7,4.8,2.8,-21
1.333,3,0,1,3,0,.333,0.0,.525,1,0,20190313,65,9,5,4,7.1,DET,5,51.2,.750,19.2,4,1440.0,0.0,.333,5,20.5,0,.000,16.7,2,6,Andre Drummond,118,0,0,25.0,-16.7,-7
.133,15,3,1,2,0,.200,29.3,.252,3,.000,20190313,53,1,8,0,0.0,DET,1,15.9,1.000,37.7,2,1414.0,0.0,.200,3,2.3,0,.400,0.0,0,4,Reggie Jackson,129,0,6,5.1,-21.1,-23
.000,1,1,1,0,1,.000,18.6,.000,0,0,20190313,77,1,0,1,9.0,DET,0,0.0,0,4.9,0,574.0,5.6,.000,0,5.7,0,.000,10.5,1,1,Bruce Brown,113,0,0,0.0,3.7,-19
.000,9,4,0,0,0,.444,32.8,.556,4,.333,20190313,107,3,10,0,0.0,DET,3,10.0,0,16.4,0,1726.0,0.0,.556,1,5.7,2,.667,0.0,0,2,Luke Kennard,127,0,6,12.5,-0.3,-17
.000,5,2,0,0,1,.200,18.8,.300,1,.250,20190313,78,0,3,0,0.0,DET,0,0.0,0,11.4,0,1243.0,2.6,.300,0,0.0,1,.800,0.0,0,2,Langston Galloway,125,0,4,0.0,-5.6,-7
.000,6,1,0,0,0,.333,11.8,.333,2,.000,20190313,62,2,4,0,0.0,DET,2,14.3,0,17.7,0,1115.0,0.0,.333,1,5.9,0,.500,0.0,0,1,Ish Smith,127,0,3,12.9,-13.1,-9
.857,7,0,0,2,0,.429,0.0,.415,3,.000,20190313,87,6,8,1,9.6,DET,5,0.0,.333,25.3,6,1077.0,0.0,.429,0,18.2,0,.143,5.6,2,0,Thon Maker,114,0,1,33.4,0.4,-14
.000,4,1,0,0,1,.750,16.6,.750,3,.000,20190313,115,2,6,1,0.0,DET,1,20.0,0,14.7,0,964.0,3.3,.750,1,6.8,0,.250,6.2,0,2,Glenn Robinson III,121,0,1,7.5,1.8,+1
.000,4,3,0,0,0,.500,51.7,.500,2,0,20190313,106,6,4,2,0.0,DET,4,20.0,0,17.0,0,832.0,0.0,.500,1,23.6,0,.000,14.4,0,1,Zaza Pachulia,119,0,0,34.6,3.8,-18
.000,5,1,0,0,0,.200,0.0,.000,1,.000,20190313,27,1,2,0,0.0,DET,1,0.0,0,16.1,0,351.0,9.2,.000,0,9.3,0,.500,17.1,1,0,Svi Mykhailiuk,111,0,2,0.0,-6.3,-2
