ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,2,1,7,1,.500,7.8,.595,10,1.000,20110213,110,5,28,0,0.0,DEN,5,11.3,.875,31.5,8,2327.0,1.3,.525,3,8.8,1,.050,0.0,0,5,Carmelo Anthony,123,0,1,19.3,0.0,-6
.250,8,3,1,2,0,.125,9.1,.225,1,.000,20110213,67,2,4,1,1.8,DEN,1,10.1,1.000,12.3,2,2214.0,0.0,.125,1,3.7,0,.500,3.4,1,1,Arron Afflalo,127,0,4,4.1,-6.7,-17
.200,10,0,1,2,0,.600,0.0,.643,6,0,20110213,121,3,14,1,2.0,DEN,2,8.4,1.000,16.3,2,2013.0,0.0,.600,1,6.1,0,.000,3.8,1,4,Nenê,126,0,0,8.9,-2.1,-6
.182,11,7,1,2,0,.455,29.7,.547,5,.200,20110213,87,3,13,0,0.0,DEN,3,33.6,1.000,26.4,2,1869.0,0.0,.500,6,6.6,1,.455,0.0,0,2,Chauncey Billups,127,0,5,14.4,-6.7,-7
.111,9,3,1,0,1,.667,13.6,.636,6,0,20110213,127,5,12,2,2.2,DEN,3,9.6,.000,15.7,1,1832.0,1.7,.667,1,11.2,0,.000,8.3,1,5,Kenyon Martin,121,0,0,14.7,4.5,-7
.286,7,2,0,2,2,.857,13.3,.888,6,0,20110213,182,1,14,0,2.9,DEN,1,0.0,1.000,15.8,2,1375.0,4.4,.857,0,3.0,0,.000,0.0,1,3,J.R. Smith,116,0,0,6.5,16.1,+7
.000,7,2,0,0,0,.857,18.7,1.000,6,1.000,20110213,144,1,14,0,0.0,DEN,1,22.2,0,22.7,0,1094.0,0.0,1.000,2,3.8,2,.286,0.0,0,1,Ty Lawson,128,0,2,8.2,10.6,-7
.000,5,0,0,0,0,.400,0.0,.500,2,.250,20110213,90,4,5,1,0.0,DEN,3,16.7,0,19.1,0,867.0,0.0,.500,1,19.0,1,.800,8.7,0,4,Al Harrington,123,0,4,31.1,-8.5,-2
1.333,3,2,0,0,0,.667,19.3,.420,2,0,20110213,113,5,4,2,4.9,DEN,3,0.0,.000,16.3,4,809.0,0.0,.667,0,25.4,0,.000,18.7,1,2,Chris Andersen,119,0,0,33.4,4.5,+5
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Forbes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
.267,15,4,1,4,2,.600,14.8,.686,9,.500,20110213,119,5,23,0,0.0,MEM,5,19.3,1.000,24.2,4,2354.0,2.6,.633,4,8.7,1,.133,0.0,0,3,Rudy Gay,114,0,2,16.1,3.6,+3
.182,11,5,1,2,3,.636,19.5,.715,7,1.000,20110213,135,0,17,0,0.0,MEM,0,14.4,1.000,17.8,2,2140.0,4.3,.682,2,0.0,1,.091,0.0,0,2,Mike Conley,113,0,1,0.0,6.1,+8
.231,13,1,1,2,1,.462,3.9,.489,6,.000,20110213,109,16,14,5,0.0,MEM,11,12.3,.667,21.8,3,2054.0,1.5,.462,2,32.0,0,.077,21.9,0,3,Zach Randolph,113,0,1,40.6,-3.2,+11
.000,11,3,1,0,1,.273,11.2,.273,3,.000,20110213,77,4,6,1,0.0,MEM,3,8.3,0,16.9,0,1946.0,1.6,.273,1,8.5,0,.091,4.6,0,2,Sam Young,117,0,1,11.7,-7.8,+15
.875,8,1,1,5,0,.625,5.0,.677,5,0,20110213,127,7,15,2,0.0,MEM,5,15.3,.714,21.8,7,1648.0,0.0,.625,2,17.5,0,.000,10.9,0,1,Marc Gasol,119,0,0,23.0,0.7,-20
