ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,7,1,0,1,.500,40.4,.500,3,.000,20160123,127,4,6,0,0.0,NYK,4,0.0,0,8.1,0,2019.0,1.5,.500,0,5.7,0,.333,0.0,0,2,José Calderón,104,0,2,10.6,0.1,-13
.200,10,2,1,2,1,.300,12.9,.460,3,.500,20160123,77,4,10,1,3.1,NYK,3,21.6,1.000,20.7,2,1834.0,1.6,.400,3,6.3,2,.400,3.4,1,2,Arron Afflalo,103,0,4,8.7,-2.7,-17
.444,9,0,1,3,0,.444,0.0,.604,4,.400,20160123,104,4,13,0,9.6,NYK,4,8.5,.750,18.2,4,1770.0,0.0,.556,1,6.5,2,.556,0.0,3,5,Kristaps Porziņģis,101,0,5,12.1,0.7,+4
.273,11,2,1,1,0,.364,15.1,.365,4,.000,20160123,61,6,9,0,0.0,NYK,6,19.6,.333,24.5,3,1712.0,0.0,.364,3,10.1,0,.182,0.0,0,2,Carmelo Anthony,104,0,2,18.7,-10.9,-14
.571,7,0,1,2,0,.571,0.0,.571,4,0,20160123,80,8,10,1,9.4,NYK,7,25.5,.500,26.9,4,1199.0,0.0,.571,3,19.2,0,.000,5.2,2,1,Robin Lopez,93,0,0,31.1,-1.6,-6
.875,16,4,0,8,1,.313,25.5,.429,5,.200,20160123,98,14,19,4,0.0,NYK,10,4.3,.571,30.9,14,2054.0,1.5,.344,1,19.6,1,.313,12.2,0,2,Derrick Williams,98,0,5,26.0,4.5,-8
1.000,4,1,0,3,0,.500,9.4,.608,2,.000,20160123,129,4,7,0,0.0,NYK,4,0.0,.750,12.6,4,1252.0,0.0,.500,0,9.2,0,.250,0.0,0,2,Langston Galloway,105,0,1,17.0,-2.0,-4
.000,1,1,0,0,0,1.000,14.8,1.000,1,0,20160123,106,3,2,1,0.0,NYK,2,50.0,0,7.1,0,772.0,0.0,1.000,1,11.2,0,.000,8.1,0,6,Lou Amundson,106,0,0,13.8,-9.2,-4
.200,5,4,0,0,1,.600,94.1,.735,3,1.000,20160123,127,2,8,0,0.0,NYK,2,15.5,.000,24.5,1,720.0,4.2,.800,1,8.0,2,.400,0.0,0,0,Sasha Vujačić,96,0,2,14.8,23.4,+8
.000,6,1,0,0,0,.000,17.7,.000,0,.000,20160123,9,1,0,0,0.0,NYK,1,0.0,0,29.3,0,562.0,0.0,.000,0,5.1,0,.500,0.0,0,3,Jerian Grant,108,0,3,9.5,-31.1,-6
.000,2,1,0,0,0,.000,19.6,.000,0,0,20160123,34,1,0,1,22.3,NYK,0,33.3,0,16.2,0,506.0,0.0,.000,1,5.7,0,.000,12.4,2,1,Kevin Séraphin,98,0,0,0.0,-7.0,-5
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
.360,25,5,1,9,1,.280,28.5,.449,7,.333,20160123,94,6,26,2,2.2,CHO,4,9.4,1.000,33.3,9,2526.0,1.2,.340,3,6.8,3,.360,4.2,1,0,Kemba Walker,90,0,9,9.9,4.3,+10
.588,17,5,1,10,0,.412,30.2,.607,7,.400,20160123,107,5,26,1,2.2,CHO,4,18.9,1.000,28.7,10,2425.0,0.0,.471,5,5.9,2,.294,2.2,1,3,Jeremy Lin,91,0,5,10.3,4.2,+23
.375,8,0,1,2,0,.125,0.0,.215,1,.000,20160123,72,12,4,4,0.0,CHO,8,0.0,.667,11.8,3,2088.0,0.0,.125,0,16.6,0,.500,10.2,0,2,Marvin Williams,90,0,4,24.0,-7.6,-3
.000,7,3,1,0,2,.143,15.7,.143,1,.000,20160123,72,10,2,3,2.6,CHO,7,0.0,0,8.9,0,2068.0,2.9,.143,0,13.9,0,.286,7.7,1,2,Spencer Hawes,82,0,2,21.2,0.0,+11
.286,14,1,1,4,2,.500,7.7,.635,7,.286,20160123,122,10,20,1,0.0,CHO,9,6.0,1.000,21.5,4,2059.0,2.9,.571,1,14.0,2,.500,2.6,0,4,P.J. Hairston,82,0,7,27.4,8.4,+14
1.750,4,1,0,4,0,.500,12.0,.636,2,1.000,20160123,114,3,9,0,0.0,CHO,3,12.4,.571,20.0,7,1065.0,0.0,.625,1,8.1,1,.250,0.0,0,3,Frank Kaminsky,90,0,1,17.6,1.5,+14
0,0,1,0,1,0,0,12.7,.568,0,0,20160123,144,2,1,0,0.0,CHO,2,0.0,.500,2.9,2,812.0,0.0,0,0,7.1,0,0,0.0,0,2,Tyler Hansbrough,91,0,0,15.4,-1.6,+2
1.000,2,1,0,2,0,.500,18.8,.694,1,0,20160123,111,1,4,0,0.0,CHO,1,25.8,1.000,15.7,2,650.0,0.0,.500,1,4.4,0,.000,0.0,0,0,Brian Roberts,94,0,0,9.6,-1.0,-6
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20160123,95,0,5,0,0.0,CHO,0,0.0,0,24.0,0,548.0,0.0,.500,0,0.0,1,.600,0.0,0,4,Troy Daniels,92,0,3,0.0,-7.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20160123,0,0,0,0,0.0,CHO,0,0,0,0.0,0,159.0,0.0,0,0,0.0,0,0,0.0,0,0,Aaron Harrison,97,0,0,0.0,-4.1,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cleanthony Early,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
