threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.360,3,5.0,20090503,MIA,0.0,9,10.4,2,.440,6.8,4,4,4.8,9,2,114,.360,2524.0,12.1,10,2,0,1.4,31.3,108,1.000,.400,.222,-20,.535,0,1,41.3,31,25,9,Dwyane Wade,1,3
.600,5,8.7,20090503,MIA,0.0,4,18.2,1,.200,-4.7,0,0,2.5,4,3,118,.800,2393.0,0.0,1,0,0,0.0,0.0,108,1.000,.200,.000,-24,.444,0,0,8.9,6,5,3,James Jones,1,5
.000,13,23.4,20090503,MIA,13.8,4,33.9,1,.500,-1.0,0,3,2.6,4,4,111,.400,2314.0,20.3,5,0,4,1.6,0.0,108,1.000,.500,0,-18,.595,0,1,20.2,14,10,0,Udonis Haslem,1,9
.333,2,4.1,20090503,MIA,3.9,2,4.3,0,.167,-6.8,4,3,0.0,2,1,115,.333,2053.0,30.4,1,0,1,3.5,22.8,67,1.000,.167,.000,-16,.291,0,2,15.2,4,6,2,Mario Chalmers,1,1
.000,6,18.5,20090503,MIA,17.7,0,19.3,2,.500,2.1,1,0,8.8,0,3,112,.000,1356.0,0.0,1,0,3,0.0,8.9,151,0,.500,0,-2,.500,0,0,4.7,2,2,0,Joel Anthony,1,3
.333,7,14.4,20090503,MIA,7.9,1,21.5,2,.667,1.1,0,3,5.9,4,3,114,.333,2032.0,17.9,7,2,2,0.0,0.0,102,.250,.583,.500,+10,.618,0,0,26.1,17,12,4,Michael Beasley,0,5
1.000,2,8.1,20090503,MIA,7.7,2,8.4,0,.000,-7.7,1,1,0.0,2,3,122,2.000,1037.0,34.7,0,0,1,0.0,10.7,99,1.000,.000,.000,-3,.532,0,0,8.8,2,1,1,Daequan Cook,0,1
.000,0,0.0,20090503,MIA,0.0,0,0.0,0,1.000,18.0,2,2,0.0,0,0,88,.000,231.0,66.7,1,0,0,15.7,100.0,81,0,1.000,0,+9,1.000,0,1,41.1,2,1,0,Chris Quinn,0,0
0,1,19.9,20090503,MIA,0.0,0,41.6,0,0,-25.0,0,1,0.0,0,1,116,0,210.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,15.1,0,0,0,Jamaal Magloire,0,1
0,0,0.0,20090503,MIA,0.0,0,0.0,0,0,-5.1,0,0,0.0,0,0,124,0,208.0,0,0,0,0,0.0,0.0,0,0,0,0,+9,0,0,0,0.0,0,0,0,Yakhouba Diawara,0,0
