threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090123,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,0
0,0,0,20090123,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Solomon,0,0
.125,3,5.6,20090123,CHI,0.0,6,11.4,1,.500,-2.1,2,2,2.0,10,3,123,1.250,2167.0,13.9,4,0,0,1.5,10.0,107,.600,.500,.000,-25,.565,0,1,18.1,14,8,1,Luol Deng,1,3
.357,5,10.6,20090123,CHI,4.2,8,17.3,0,.393,-2.0,3,2,0.0,9,1,128,.643,1907.0,10.0,5,1,1,0.0,18.5,113,.889,.357,.200,-11,.529,0,0,28.5,19,14,5,Ben Gordon,1,4
.083,3,6.5,20090123,CHI,8.5,2,4.4,0,.417,-7.2,4,4,0.0,2,2,126,.167,1879.0,23.7,5,0,2,1.7,25.2,89,1.000,.417,.000,-25,.466,0,1,24.5,12,12,1,Derrick Rose,1,1
.000,3,7.6,20090123,CHI,5.0,0,10.3,2,.500,0.2,1,0,5.6,0,3,119,.000,1595.0,0.0,4,0,1,2.0,7.3,115,0,.500,0,-33,.500,0,1,13.7,8,8,0,Tyrus Thomas,1,2
0,3,14.4,20090123,CHI,9.4,0,19.4,0,0,-22.1,1,3,0.0,2,6,127,0,847.0,77.3,0,0,1,0.0,10.6,26,.000,0,0,-10,.000,0,0,12.5,0,0,0,Joakim Noah,1,2
.700,6,12.2,20090123,CHI,0.0,4,24.8,0,.550,-1.9,3,4,0.0,4,3,127,.400,1992.0,25.4,4,3,0,0.0,16.5,102,1.000,.400,.429,-3,.638,0,0,21.6,15,10,7,Andrés Nocioni,0,6
.455,5,10.4,20090123,CHI,8.2,1,12.6,0,.727,7.7,7,3,0.0,2,3,125,.182,1958.0,20.2,6,4,2,1.6,44.4,127,.500,.545,.800,-2,.715,0,1,20.7,17,11,5,Kirk Hinrich,0,3
.000,7,21.4,20090123,CHI,18.1,1,24.8,1,.600,-4.3,2,3,3.3,2,4,123,.400,1326.0,33.8,3,0,3,0.0,17.0,94,.500,.600,0,+6,.595,0,0,18.3,7,5,0,Aaron Gray,0,4
.000,4,22.2,20090123,CHI,11.0,0,33.8,0,1.000,-8.8,0,2,0.0,0,1,125,.000,730.0,66.7,1,0,1,0.0,0.0,59,0,1.000,0,+3,1.000,0,0,11.2,2,1,0,Thabo Sefolosha,0,3
0,0,0,20090123,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,0
0,0,0,20090123,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0
0,0,0,20090123,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0
0,0,0,20090123,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Humphries,0,0
0,0,0,20090123,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20090123,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Ruffin,0,0
