ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.136,22,2,1,3,0,.500,6.5,.536,11,0,20100306,100,21,25,8,1.6,HOU,13,20.5,1.000,27.8,3,2620.0,0.0,.500,6,25.9,0,.000,19.1,1,5,Luis Scola,97,0,0,33.2,-5.1,+21
.087,23,9,1,2,2,.435,29.9,.523,10,.375,20100306,116,4,25,3,0.0,HOU,1,11.2,1.000,26.6,2,2512.0,2.3,.500,3,5.2,3,.348,7.5,0,5,Aaron Brooks,101,0,8,2.7,2.3,+15
.174,23,5,1,4,2,.478,17.9,.606,11,.400,20100306,125,6,30,0,0.0,HOU,6,7.5,1.000,27.2,4,2439.0,2.4,.565,2,8.0,4,.435,0.0,0,1,Kevin Martin,98,0,10,16.5,6.6,+19
.000,7,7,1,0,1,.571,21.7,.786,4,.500,20100306,136,5,11,0,1.8,HOU,5,22.2,0,9.9,0,2267.0,1.3,.786,2,7.1,3,.857,0.0,1,0,Shane Battier,99,0,6,14.8,7.8,-8
.000,5,2,1,0,0,.600,12.3,.600,3,0,20100306,98,3,6,1,0.0,HOU,2,28.6,0,14.4,0,1210.0,0.0,.600,2,8.0,0,.000,5.2,0,4,Chuck Hayes,103,0,0,11.1,-6.7,0
.000,4,2,0,0,0,.500,10.2,.500,2,0,20100306,139,7,4,2,0.0,HOU,5,0.0,0,7.3,0,1358.0,0.0,.500,0,16.7,0,.000,9.2,0,4,Jared Jeffries,100,0,0,24.7,-2.6,+16
.000,8,0,0,0,2,.500,0.0,.563,4,.500,20100306,123,2,9,1,0.0,HOU,1,0.0,0,17.7,0,1122.0,5.2,.563,0,5.8,1,.250,5.6,0,1,Chase Budinger,94,0,2,6.0,3.4,+14
.000,2,1,0,0,0,.000,15.7,.000,0,0,20100306,36,1,0,0,0.0,HOU,1,0.0,0,12.4,0,399.0,0.0,.000,0,8.1,0,.000,0.0,0,3,Jordan Hill,101,0,0,16.8,-18.6,-4
.000,2,2,0,0,0,.500,41.0,.500,1,0,20100306,140,0,2,0,0.0,HOU,0,0.0,0,13.5,0,368.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Will Conroy,106,0,0,0.0,2.3,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100306,0,0,0,0,0.0,HOU,0,0.0,0,42.1,0,59.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Hilton Armstrong,106,0,0,0.0,-48.9,-2
