ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,4,1,0,1,.444,21.5,.556,4,.286,20160304,89,5,10,0,2.8,ATL,5,25.0,0,22.0,0,1757.0,1.9,.556,3,9.6,2,.778,0.0,1,2,Kent Bazemore,89,0,7,15.5,-2.4,+22
.667,9,3,1,2,1,.444,16.3,.473,4,.333,20160304,102,4,11,0,0.0,ATL,4,0.0,.333,21.5,6,1742.0,2.0,.500,0,7.8,1,.333,0.0,0,3,Paul Millsap,92,0,3,12.5,-4.7,+14
.167,6,3,1,1,0,.833,17.3,1.165,5,1.000,20160304,212,5,15,0,0.0,ATL,5,0.0,1.000,11.9,1,1740.0,0.0,1.167,0,9.7,4,.667,0.0,0,1,Kyle Korver,95,0,4,15.6,12.8,+26
.364,11,8,1,4,0,.364,47.7,.470,4,.000,20160304,101,4,12,0,0.0,ATL,4,19.0,1.000,31.4,4,1616.0,0.0,.364,3,8.4,0,.364,0.0,0,1,Jeff Teague,96,0,4,13.5,-9.1,+19
.800,5,5,1,4,0,.400,28.2,.592,2,.000,20160304,129,5,8,0,9.7,ATL,5,12.9,1.000,16.3,4,1534.0,0.0,.400,1,11.0,0,.200,0.0,3,2,Al Horford,88,0,1,17.7,5.8,+7
.857,7,0,0,5,1,.571,0.0,.726,4,.500,20160304,139,8,14,3,3.7,ATL,5,9.4,.833,25.5,6,1343.0,2.5,.643,1,20.2,1,.286,20.1,1,1,Kris Humphries,84,0,2,20.2,4.8,+24
.000,3,1,0,0,0,.667,7.0,.833,2,1.000,20160304,110,2,5,0,7.8,ATL,2,25.0,0,10.1,0,1269.0,0.0,.833,1,5.3,1,.333,0.0,2,1,Thabo Sefolosha,95,0,1,8.6,1.6,-1
.500,10,1,0,3,1,.600,12.8,.656,6,.333,20160304,125,0,16,0,0.0,ATL,0,0.0,.600,36.6,5,1074.0,3.2,.650,0,0.0,1,.300,0.0,0,2,Dennis Schröder,98,0,3,0.0,3.2,+4
.000,3,2,0,0,0,.333,19.1,.500,1,1.000,20160304,90,1,3,0,0.0,ATL,1,25.0,0,14.4,0,894.0,0.0,.500,1,3.8,1,.333,0.0,0,5,Mike Scott,99,0,1,6.1,-11.8,+5
.000,2,0,0,0,1,1.000,0.0,1.500,2,1.000,20160304,300,2,6,0,0.0,ATL,2,0.0,0,8.0,0,804.0,4.2,1.500,0,8.4,2,1.000,0.0,0,0,Tim Hardaway Jr.,87,0,2,13.5,15.0,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160304,200,2,2,0,20.1,ATL,2,0.0,0,13.0,0,247.0,0.0,1.000,0,27.4,0,.000,0.0,1,0,Mike Muscala,67,0,0,44.0,17.9,+8
.000,1,3,0,0,1,1.000,100.0,1.000,1,0,20160304,218,0,2,0,0.0,ATL,0,0.0,0,16.9,0,190.0,17.9,1.000,0,0.0,0,.000,0.0,0,0,Kirk Hinrich,67,0,0,0.0,63.5,+6
.000,1,1,0,0,0,1.000,69.4,1.000,1,0,20160304,212,1,2,0,0.0,ATL,1,0.0,0,16.9,0,190.0,0.0,1.000,0,17.8,0,.000,0.0,0,0,Edy Tavares,87,0,0,28.6,26.9,+6
.333,6,2,1,2,1,.333,10.4,.509,2,.200,20160304,123,3,7,0,0.0,LAL,3,0.0,1.000,9.1,2,2103.0,1.6,.417,0,4.8,1,.833,0.0,0,1,Anthony Brown,125,0,5,12.8,-3.1,-21
