ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,4,1,4,0,.625,19.3,.732,10,.400,20180405,129,13,26,1,0.0,MIN,12,14.5,1.000,24.8,4,2271.0,0.0,.688,3,17.5,2,.313,2.8,0,6,Karl-Anthony Towns,104,0,5,31.7,9.3,+10
.400,15,2,1,5,0,.400,8.3,.482,6,0,20180405,121,14,17,6,0.0,MIN,8,0.0,.833,21.6,6,2214.0,0.0,.400,0,19.4,0,.000,17.0,0,4,Taj Gibson,109,0,0,21.7,0.6,-9
.357,14,6,1,3,0,.429,26.2,.463,6,.000,20180405,98,3,15,0,0.0,MIN,3,11.0,.600,23.2,5,2131.0,0.0,.429,2,4.3,0,.357,0.0,0,0,Jeff Teague,115,0,5,8.4,-3.1,-3
.000,11,3,1,0,1,.364,12.3,.455,4,.400,20180405,112,7,10,2,0.0,MIN,5,0.0,0,14.3,0,2095.0,1.5,.455,0,10.2,2,.455,6.0,0,3,Nemanja Bjelica,109,0,5,14.3,1.3,+2
.083,12,3,1,0,0,.333,13.2,.362,4,.500,20180405,83,6,9,1,0.0,MIN,5,7.4,.000,18.5,1,1969.0,0.0,.375,1,9.3,1,.167,3.2,0,2,Andrew Wiggins,112,0,2,15.2,-5.4,-13
.000,9,0,0,0,0,.444,0.0,.500,4,.333,20180405,94,1,9,1,4.5,MIN,0,10.0,0,22.3,0,1217.0,0.0,.500,1,2.5,1,.333,5.1,1,0,Jamal Crawford,116,0,3,0.0,-1.3,-2
.000,5,1,0,0,1,.600,11.2,.600,3,.000,20180405,133,3,6,1,0.0,MIN,2,0.0,0,15.4,0,879.0,3.6,.600,0,10.5,0,.200,7.1,0,2,Gorgui Dieng,104,0,1,13.7,5.3,-15
.000,5,0,0,0,0,.400,0.0,.400,2,0,20180405,67,0,4,0,0.0,MIN,0,16.7,0,18.6,0,875.0,0.0,.400,1,0.0,0,.000,0.0,0,0,Derrick Rose,118,0,0,0.0,-11.8,+11
.000,4,3,0,0,2,.000,29.6,.000,0,.000,20180405,41,0,0,0,0.0,MIN,0,0.0,0,14.5,0,749.0,8.4,.000,0,0.0,0,.750,0.0,0,2,Tyus Jones,99,0,3,0.0,-4.7,-1
0,0,0,0,0,0,0,0,0,0,0,20180405,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
