ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,2,1,4,0,.545,12.6,.666,6,.333,20160219,137,4,17,0,0.0,BOS,4,0.0,1.000,16.9,4,2100.0,0.0,.591,0,6.5,1,.273,0.0,0,6,Jae Crowder,123,0,3,16.1,1.0,-15
.000,12,2,1,0,1,.417,12.4,.500,5,.333,20160219,88,4,12,1,0.0,BOS,3,14.3,0,19.1,0,2029.0,1.5,.500,2,6.7,2,.500,2.8,0,2,Avery Bradley,121,0,6,12.5,-2.7,-17
.526,19,6,1,9,1,.368,45.4,.534,7,.333,20160219,119,2,25,1,0.0,BOS,1,0.0,.900,33.5,10,1940.0,1.6,.421,0,3.5,2,.316,2.9,0,2,Isaiah Thomas,122,0,6,4.4,11.1,-20
.154,13,2,1,1,2,.308,14.4,.324,4,.000,20160219,69,11,9,2,3.7,BOS,9,12.6,.500,25.7,2,1715.0,3.6,.308,2,21.7,0,.154,6.6,1,1,Jared Sullinger,109,0,2,44.5,-2.9,-10
.000,4,0,1,0,2,.250,0.0,.250,1,.000,20160219,52,1,2,1,0.0,BOS,0,20.0,0,13.4,0,1035.0,6.0,.250,1,3.3,0,.250,5.5,0,3,Amir Johnson,113,0,1,0.0,-10.7,-12
1.000,6,1,0,3,0,.500,7.8,.579,3,1.000,20160219,118,1,10,0,0.0,BOS,1,0.0,.500,15.7,6,1524.0,0.0,.583,0,2.2,1,.167,0.0,0,4,Evan Turner,125,0,1,5.6,-3.7,-4
1.600,5,3,0,5,2,.200,23.1,.469,1,.333,20160219,110,3,8,0,0.0,BOS,3,0.0,.625,17.6,8,1345.0,4.6,.300,0,7.6,1,.600,0.0,0,5,Marcus Smart,112,0,3,18.9,2.5,-4
1.333,3,0,0,2,0,.333,0.0,.420,1,0,20160219,95,6,4,3,0.0,BOS,3,17.4,.500,15.0,4,1063.0,0.0,.333,1,19.1,0,.000,15.9,0,4,Tyler Zeller,121,0,0,23.9,-11.4,-7
.400,5,0,0,2,0,.200,0.0,.340,1,.000,20160219,73,2,4,0,0.0,BOS,2,0.0,1.000,16.7,2,974.0,0.0,.200,0,7.0,0,.400,0.0,0,3,Jonas Jerebko,122,0,2,17.4,-12.1,0
0,0,2,0,0,0,0,100.0,0,0,0,20160219,62,0,0,0,0.0,BOS,0,100.0,0,14.9,0,186.0,0.0,0,1,0.0,0,0,0.0,0,0,Terry Rozier,127,0,0,0.0,2.7,-1
.000,1,0,0,0,0,1.000,0.0,.000,1,0,20160219,0,0,2,0,0.0,BOS,0,0.0,0,34.0,0,163.0,0.0,.000,0,0.0,0,.500,0.0,2,0,R.J. Hunter,127,0,0,0.0,-34.3,0
.000,2,0,0,0,0,.000,0.0,1.000,0,.000,20160219,200,0,0,0,78.5,BOS,0,0.0,0,17.0,0,163.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jordan Mickey,79,0,1,0.0,41.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20160219,0,0,0,0,0.0,BOS,0,0,0,0.0,0,163.0,0.0,0,0,0.0,0,0,0.0,0,1,James Young,124,0,0,0.0,-13.4,0
.938,16,4,1,9,1,.375,18.1,.487,6,.167,20160219,103,3,22,0,0.0,UTA,3,8.1,.600,31.6,15,2189.0,1.4,.406,2,4.6,1,.375,0.0,0,1,Gordon Hayward,104,0,6,7.7,-3.0,+21
.357,14,6,1,5,0,.643,36.1,.710,9,0,20160219,141,10,23,1,7.7,UTA,9,11.0,1.000,25.7,5,1993.0,0.0,.643,2,17.0,0,.000,4.3,3,4,Derrick Favors,95,0,0,25.5,13.4,+28
1.600,5,2,1,3,0,.800,9.3,.646,4,0,20160219,92,15,11,3,10.4,UTA,12,37.0,.375,19.2,8,1983.0,0.0,.800,5,25.6,0,.000,12.8,4,2,Rudy Gobert,91,0,0,34.2,1.6,+9
.800,5,4,1,3,2,1.000,23.2,1.109,5,1.000,20160219,190,3,15,0,0.0,UTA,3,12.9,.750,12.6,4,1733.0,3.6,1.200,1,5.9,2,.400,0.0,0,4,Raul Neto,98,0,2,9.8,13.3,+20
1.000,6,1,1,5,1,.333,5.0,.637,2,.500,20160219,142,3,11,0,3.0,UTA,3,0.0,.833,14.1,6,1721.0,1.8,.500,0,5.9,2,.667,0.0,1,3,Rodney Hood,99,0,4,9.8,3.4,+8
.000,4,1,0,0,0,.750,7.1,1.000,3,.667,20160219,151,6,8,1,0.0,UTA,5,20.0,0,10.5,0,1334.0,0.0,1.000,1,15.2,2,.750,6.3,0,2,Chris Johnson,103,0,3,21.2,6.3,+6
.800,5,1,0,1,0,.600,8.2,.518,3,0,20160219,122,8,7,2,0.0,UTA,6,0.0,.250,16.1,4,1183.0,0.0,.600,0,22.9,0,.000,14.3,0,3,Trevor Booker,100,0,0,28.6,-1.0,-1
