ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,0,1,2,4,.563,0.0,.592,9,.000,20161112,100,2,20,0,0.0,SAS,2,10.6,1.000,24.9,2,2258.0,5.5,.563,2,3.1,0,.313,0.0,0,3,Kawhi Leonard,105,0,5,5.2,-0.2,+1
.462,13,2,1,6,0,.385,8.0,.512,5,.000,20161112,85,10,16,0,9.7,SAS,10,20.4,1.000,27.7,6,2114.0,0.0,.385,4,16.8,0,.077,0.0,3,4,LaMarcus Aldridge,102,0,1,27.8,-4.9,-10
.800,10,6,1,5,0,.500,26.4,.555,5,.000,20161112,119,7,15,1,7.0,SAS,6,6.9,.625,22.2,8,1948.0,0.0,.500,1,12.8,0,.100,4.6,2,3,Pau Gasol,108,0,1,18.1,6.3,+8
.000,4,2,1,0,0,.500,9.4,.625,2,.500,20161112,105,0,5,0,8.4,SAS,0,20.0,0,9.1,0,1635.0,0.0,.625,1,0.0,1,.500,0.0,2,2,Danny Green,118,0,2,0.0,0.7,-6
.556,9,3,1,4,0,.667,17.9,.714,6,0,20161112,135,1,16,0,0.0,SAS,1,8.2,.800,22.7,5,1601.0,0.0,.667,1,2.2,0,.000,0.0,0,0,Tony Parker,119,0,0,3.7,2.6,-3
.000,8,4,0,0,0,.375,26.3,.500,3,.333,20161112,100,4,8,0,0.0,SAS,4,11.1,0,21.0,0,1279.0,0.0,.500,1,11.1,2,.750,0.0,0,1,Patty Mills,111,0,6,18.4,-1.7,+9
1.000,3,0,0,2,0,.667,0.0,.694,2,0,20161112,139,6,6,0,5.5,SAS,6,0.0,.667,10.4,3,1244.0,0.0,.667,0,17.1,0,.000,0.0,1,3,David Lee,103,0,0,28.3,-0.9,+14
.000,4,1,0,0,0,.750,9.5,.750,3,.000,20161112,148,2,6,0,7.2,SAS,2,0.0,0,12.5,0,951.0,0.0,.750,0,7.5,0,.250,0.0,1,1,Jonathon Simmons,112,0,1,12.4,5.3,+12
.000,7,3,0,0,0,.714,36.3,.857,5,1.000,20161112,168,2,12,0,7.4,SAS,2,0.0,0,22.4,0,931.0,0.0,.857,0,7.6,2,.286,0.0,1,2,Manu Ginóbili,111,0,2,12.6,18.9,+5
.000,2,0,0,0,2,.500,0.0,.500,1,0,20161112,120,1,2,1,15.7,SAS,0,0.0,0,13.6,0,438.0,14.2,.500,0,8.1,0,.000,20.5,1,0,Dewayne Dedmon,81,0,0,0.0,14.8,0
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryn Forbes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dāvis Bertāns,0,0,0,0,0,0
.611,18,13,1,9,0,.389,63.2,.547,7,.222,20161112,112,11,25,5,0.0,HOU,6,23.5,.818,32.8,11,2336.0,0.0,.444,7,16.7,2,.500,12.6,0,1,James Harden,119,0,9,23.1,7.2,+1
.308,13,1,1,3,0,.077,3.9,.203,1,.143,20161112,60,8,6,4,0.0,HOU,4,11.9,.750,19.1,4,2246.0,0.0,.115,2,12.7,1,.538,10.5,0,5,Ryan Anderson,119,0,7,16.0,-15.7,+5
.154,13,2,1,1,3,.385,9.4,.540,5,.364,20161112,114,4,15,1,0.0,HOU,3,6.7,.500,17.2,2,2222.0,4.2,.538,1,6.4,4,.846,2.6,0,0,Trevor Ariza,110,0,11,12.2,5.8,+1
.222,9,2,1,2,0,.556,16.0,.607,5,0,20161112,132,10,12,4,3.3,HOU,6,9.2,1.000,18.8,2,1485.0,0.0,.556,1,23.9,0,.000,15.8,1,4,Clint Capela,114,0,0,36.4,3.5,+3
