ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,10,1,4,1,.375,38.9,.479,6,.250,20101220,100,5,17,1,0.0,UTA,4,22.0,1.000,28.3,4,2341.0,1.5,.406,5,7.9,1,.250,3.0,0,1,Deron Williams,109,0,4,13.3,-3.2,+8
.308,13,2,1,2,0,.538,8.3,.542,7,0,20101220,119,13,16,4,2.9,UTA,9,6.3,.500,20.0,4,2291.0,0.0,.538,1,21.0,0,.000,12.3,1,2,Al Jefferson,106,0,0,30.6,-0.1,-1
.222,9,2,1,2,0,.667,8.6,.962,6,.833,20101220,191,3,19,0,0.0,UTA,3,0.0,1.000,13.3,2,2163.0,0.0,.944,0,5.1,5,.667,0.0,0,1,Raja Bell,113,0,6,10.8,10.9,+16
.154,13,2,1,1,0,.692,11.1,.684,9,0,20101220,146,7,19,2,0.0,UTA,5,0.0,.500,20.3,2,1991.0,0.0,.692,0,13.0,0,.000,7.1,0,3,Paul Millsap,111,0,0,19.5,4.5,+19
.222,9,4,1,2,0,.222,16.1,.304,2,.000,20101220,79,5,6,1,3.3,UTA,4,16.8,1.000,17.5,2,1978.0,0.0,.222,2,9.3,0,.222,3.6,1,3,Andrei Kirilenko,109,0,2,15.7,-9.4,-1
.125,16,5,0,2,1,.500,38.6,.652,8,.400,20101220,139,4,22,3,0.0,UTA,1,5.6,1.000,33.6,2,1547.0,2.2,.625,1,9.5,4,.625,13.6,0,4,C.J. Miles,108,0,10,5.0,16.4,+4
.000,1,3,0,0,1,.000,23.3,.000,0,0,20101220,138,4,0,1,6.9,UTA,3,0.0,0,3.1,0,952.0,3.6,.000,0,15.5,0,.000,7.4,1,1,Earl Watson,96,0,0,24.5,6.0,+1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20101220,93,2,2,1,0.0,UTA,1,0.0,0,12.6,0,692.0,0.0,.333,0,10.7,0,.000,10.2,0,5,Francisco Elson,111,0,0,11.2,-17.9,+7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20101220,0,0,0,0,0.0,UTA,0,50.0,0,19.1,0,304.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Ronnie Price,116,0,1,0.0,-28.0,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101220,0,1,0,0,0.0,UTA,1,0.0,0,20.6,0,141.0,0.0,.000,0,26.2,0,.000,0.0,0,0,Gordon Hayward,103,0,0,55.2,-24.5,+5
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0,0,0,0,0
.118,17,2,1,1,3,.294,9.5,.364,5,.250,20101220,79,6,13,0,0.0,CLE,6,0.0,.500,22.7,2,2495.0,4.2,.353,0,8.9,2,.471,0.0,0,1,Antawn Jamison,116,0,8,16.9,-5.3,0
.267,15,10,1,4,0,.333,53.1,.477,5,.286,20101220,105,6,16,1,0.0,CLE,5,15.2,1.000,27.3,4,2288.0,0.0,.400,3,9.7,2,.467,3.4,0,3,Mo Williams,125,0,7,15.4,-4.5,+2
.400,10,1,1,2,2,.400,5.1,.468,4,.200,20101220,105,3,11,2,0.0,CLE,1,0.0,.500,16.4,4,2263.0,3.1,.450,0,4.9,1,.500,6.9,0,1,Anthony Parker,123,0,5,3.1,-3.9,-10
.400,15,4,1,6,2,.533,27.2,.822,8,.875,20101220,154,4,29,1,0.0,CLE,3,5.4,1.000,27.0,6,2181.0,3.2,.767,1,6.8,7,.533,3.6,0,4,Daniel Gibson,120,0,8,9.7,17.4,+2
.333,6,1,1,1,0,.667,6.2,.654,4,0,20101220,136,5,9,1,5.0,CLE,4,0.0,.500,11.3,2,1934.0,0.0,.667,0,9.5,0,.000,4.0,2,1,Anderson Varejão,122,0,0,14.5,-0.8,-15
1.750,4,0,0,4,0,.750,0.0,.706,3,0,20101220,125,9,10,1,0.0,CLE,8,12.4,.571,19.8,7,1293.0,0.0,.750,1,25.7,0,.000,6.0,0,3,J.J. Hickson,115,0,0,43.5,-3.5,-8
.000,2,2,0,0,0,.500,21.5,.500,1,0,20101220,67,0,2,0,0.0,CLE,0,50.0,0,12.8,0,988.0,0.0,.500,2,0.0,0,.000,0.0,0,0,Ramon Sessions,131,0,0,0.0,-15.8,-16
.000,1,1,0,0,1,.000,21.3,.000,0,0,20101220,28,0,0,0,0.0,CLE,0,50.0,0,14.0,0,451.0,7.7,.000,1,0.0,0,.000,0.0,0,0,Jawad Williams,114,0,0,0.0,-7.8,-13
.000,2,0,0,0,0,.000,0.0,.000,0,0,20101220,0,0,0,0,0.0,CLE,0,0.0,0,14.7,0,431.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Jamario Moon,131,0,0,0.0,-25.7,+1
0,0,0,0,0,0,0,0.0,0,0,0,20101220,0,0,0,0,0.0,CLE,0,0,0,0.0,0,38.0,0.0,0,0,0.0,0,0,0.0,0,0,Manny Harris,131,0,0,0.0,-11.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20101220,0,1,0,0,0.0,CLE,1,0,0,0.0,0,38.0,0.0,0,0,97.2,0,0,0.0,0,0,Samardo Samuels,63,0,0,100.0,5.6,+1
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,1,0,0,0,0
