ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,4,1,9,0,.222,18.0,.402,4,.167,20121109,84,4,18,2,3.2,HOU,2,18.2,.900,31.5,10,2438.0,0.0,.250,5,5.8,1,.333,7.9,2,1,James Harden,111,0,6,4.6,-4.0,-2
.333,6,2,1,2,0,.667,9.1,.727,4,0,20121109,93,13,10,3,3.2,HOU,10,42.1,1.000,13.8,2,2424.0,0.0,.667,5,19.1,0,.000,11.9,2,2,Ömer Aşık,100,0,0,23.3,0.6,+1
.000,13,2,1,0,1,.615,12.6,.731,8,.500,20121109,119,5,19,1,0.0,HOU,4,18.8,0,20.2,0,2221.0,1.4,.731,3,8.0,3,.462,4.3,0,4,Chandler Parsons,106,0,6,10.2,5.3,-1
.300,10,3,1,3,2,.500,15.9,.663,5,.500,20121109,104,5,15,0,0.0,HOU,5,26.1,1.000,19.4,3,2218.0,2.9,.600,4,8.0,2,.400,0.0,0,1,Jeremy Lin,102,0,4,12.7,2.6,-14
.000,10,4,1,0,0,.400,25.1,.400,4,.000,20121109,97,4,8,1,0.0,HOU,3,9.1,0,16.7,0,1854.0,0.0,.400,1,7.7,0,.100,5.2,0,5,Patrick Patterson,110,0,1,9.1,-3.0,-3
.000,9,2,0,0,1,.333,13.7,.444,3,.286,20121109,83,4,8,0,2.3,HOU,4,18.2,0,18.9,0,1638.0,2.0,.444,2,8.7,2,.778,0.0,1,0,Carlos Delfino,102,0,7,13.8,1.5,-1
.000,6,0,0,0,1,.333,0.0,.417,2,.500,20121109,91,3,5,0,0.0,HOU,3,0.0,0,18.8,0,897.0,3.6,.417,0,11.9,1,.333,0.0,0,2,Marcus Morris,97,0,2,18.9,-0.8,-12
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20121109,0,2,0,0,0.0,HOU,2,0.0,0,6.7,0,420.0,0.0,.000,0,16.9,0,1.000,0.0,0,0,Daequan Cook,100,0,1,26.9,-8.0,-2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20121109,87,1,2,1,13.2,HOU,0,0.0,0,29.0,0,290.0,0.0,.333,0,12.3,0,.000,33.1,1,2,Cole Aldrich,106,0,0,0.0,-9.1,-6
0,0,0,0,0,0,0,0,0,0,0,20121109,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121109,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121109,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121109,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
.462,13,1,1,5,1,.385,4.0,.480,5,0,20121109,106,14,15,5,7.1,MEM,9,11.3,.833,18.1,6,2479.0,1.3,.385,2,20.1,0,.000,11.4,3,1,Zach Randolph,93,0,0,34.9,1.5,+18
.000,12,2,1,0,0,.250,9.6,.250,3,0,20121109,69,4,6,2,3.0,MEM,2,7.7,0,16.9,0,1957.0,0.0,.250,1,7.3,0,.000,5.8,1,4,Marc Gasol,105,0,0,9.8,-10.7,-4
.385,13,4,1,3,3,.385,22.8,.461,5,.333,20121109,100,4,14,1,0.0,MEM,3,11.6,.600,23.6,5,1853.0,5.2,.423,2,7.7,1,.231,3.0,0,2,Mike Conley,94,0,3,15.5,4.3,-4
.211,19,1,1,2,1,.474,7.7,.506,9,.250,20121109,105,7,21,3,0.0,MEM,4,8.8,.500,32.0,4,1813.0,1.8,.500,2,13.7,1,.211,9.3,0,3,Rudy Gay,100,0,4,21.2,3.1,-6
.222,9,0,1,2,2,.333,0.0,.405,3,.000,20121109,98,0,8,0,5.0,MEM,0,0.0,1.000,21.4,2,1174.0,5.5,.333,0,0.0,0,.111,0.0,1,3,Tony Allen,94,0,1,0.0,-0.2,-6
.000,7,1,0,0,4,.286,5.2,.357,2,.250,20121109,81,1,5,1,0.0,MEM,0,12.5,0,11.7,0,1739.0,7.4,.357,1,2.0,1,.571,3.2,0,1,Quincy Pondexter,93,0,4,0.0,0.8,+12
