threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,0,0.0,20160206,CHO,0.0,3,0.0,0,.429,-5.9,2,2,0.0,4,3,111,.571,1633.0,18.6,3,0,0,1.8,10.8,92,.750,.429,.000,+6,.514,0,1,17.7,9,7,2,Michael Kidd-Gilchrist,1,0
.200,0,0.0,20160206,CHO,0.0,0,0.0,0,.700,-7.4,1,2,0.0,0,3,115,.000,1398.0,28.6,3,1,0,0.0,6.5,93,0,.600,1.000,+4,.700,0,0,13.5,7,5,1,Jeremy Lin,0,0
.200,3,8.5,20160206,CHO,0.0,0,16.8,2,.500,-3.4,1,2,8.1,0,2,104,.000,1170.0,28.6,2,1,0,0.0,7.4,72,0,.400,1.000,+5,.500,0,0,16.1,5,5,1,Frank Kaminsky,0,3
.167,4,12.1,20160206,CHO,12.3,5,12.0,2,.750,9.5,0,1,8.6,6,3,105,1.000,1092.0,10.4,4,1,2,0.0,0.0,149,.833,.667,1.000,-17,.810,0,0,23.8,14,6,1,Spencer Hawes,0,2
.000,1,3.8,20160206,CHO,0.0,1,7.6,0,.167,-4.1,3,0,0.0,1,1,106,.167,860.0,0.0,1,0,0,3.4,29.0,75,1.000,.167,0,-9,.233,0,1,20.2,3,6,0,Jeremy Lamb,0,1
0,0,0,20160206,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0
0,0,0,20160206,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0
0,0,0,20160206,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P.J. Hairston,0,0
0,0,0,20160206,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20160206,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alan Anderson,0,0
0,0,0,20160206,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Humphries,0,0
0,0,0,20160206,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Harrison,0,0
0,0,0,20160206,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Jefferson,0,0
