threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,2,2.9,20211225,DAL,6.0,5,0.0,0,.440,2.3,6,1,0.0,8,5,117,.320,2174.0,3.4,10,2,2,2.5,32.1,106,.625,.400,.400,+4,.473,0,2,33.3,27,25,5,Jalen Brunson,1,0
.417,4,6.0,20211225,DAL,3.2,5,8.7,0,.500,1.8,1,1,0.0,5,3,114,.417,2070.0,6.6,5,2,1,2.6,4.5,120,1.000,.417,.400,+7,.599,0,2,18.0,17,12,5,Frank Ntilikina,1,3
.278,9,13.8,20211225,DAL,6.4,11,20.6,2,.444,4.9,3,3,5.2,13,2,110,.722,2038.0,11.2,8,0,2,1.3,15.9,112,.846,.444,.000,+3,.569,0,1,32.2,27,18,5,Kristaps Porziņģis,1,7
.600,3,5.6,20211225,DAL,0.0,0,10.7,0,.900,2.0,2,1,0.0,0,5,119,.000,1690.0,16.7,3,3,0,0.0,10.4,144,0,.600,1.000,+7,.900,0,0,8.7,9,5,3,Sterling Brown,1,3
.400,7,13.6,20211225,DAL,8.1,1,18.7,0,.400,-4.7,2,1,0.0,1,3,117,.200,1608.0,15.5,2,0,2,0.0,10.4,105,1.000,.400,.000,+18,.460,0,0,9.8,5,5,2,Dwight Powell,1,5
.600,5,12.0,20211225,DAL,0.0,2,22.9,0,.700,1.9,1,1,0.0,2,0,116,.400,1309.0,14.5,3,1,0,0.0,7.0,132,1.000,.600,.333,-9,.765,0,0,12.9,9,5,3,Theo Pinson,0,5
.750,2,5.1,20211225,DAL,0.0,4,9.7,0,.750,2.8,3,2,0.0,4,2,120,1.000,1232.0,25.8,2,2,0,0.0,21.0,136,1.000,.500,.667,-12,.868,0,0,15.5,10,4,3,Brandon Knight,0,2
.000,5,24.6,20211225,DAL,10.3,2,37.7,1,.333,-13.5,0,2,8.4,2,5,105,.667,637.0,34.0,1,0,1,0.0,0.0,79,1.000,.333,0,-6,.515,0,0,22.6,4,3,0,Marquese Chriss,0,4
.000,2,9.9,20211225,DAL,0.0,0,19.0,0,.600,-5.6,0,0,0.0,0,4,116,.000,632.0,0.0,3,0,0,0.0,0.0,116,0,.600,0,-8,.600,0,0,19.4,6,5,0,Moses Brown,0,2
.667,3,16.9,20211225,DAL,0.0,0,32.4,0,.000,-21.2,0,1,0.0,0,1,112,.000,555.0,25.0,0,0,0,0.0,0.0,0,0,.000,.000,-17,.000,0,0,17.7,0,3,2,George King,0,3
.500,1,6.9,20211225,DAL,0.0,0,13.2,0,.250,3.0,1,0,0.0,0,1,91,.000,455.0,0.0,1,0,0,12.0,20.0,65,0,.250,.000,-7,.250,0,2,21.6,2,4,2,Charlie Brown Jr.,0,1
0,0,0,20211225,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carlik Jones,0,0
0,0,0,20211225,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
.269,3,4.5,20211225,UTA,8.7,10,0.0,0,.442,3.8,3,3,0.0,11,3,111,.423,2079.0,8.9,11,1,3,4.0,16.8,111,.909,.423,.143,-18,.535,0,3,39.0,33,26,7,Donovan Mitchell,1,0
.000,11,17.0,20211225,UTA,14.8,2,19.4,2,.667,0.5,1,2,4.8,3,3,106,.500,2021.0,21.5,4,0,5,2.7,4.2,126,.667,.667,0,+3,.683,0,2,11.0,10,6,0,Rudy Gobert,1,6
.667,7,11.6,20211225,UTA,0.0,7,24.3,0,.625,10.0,5,0,0.0,8,1,111,.667,1884.0,0.0,6,3,0,1.5,24.8,159,.875,.500,.375,+8,.709,0,1,19.7,22,12,8,Mike Conley,1,7
.750,4,7.2,20211225,UTA,0.0,0,15.1,0,.375,-6.4,3,1,0.0,0,4,116,.000,1732.0,20.0,1,1,0,0.0,13.0,88,0,.250,.333,-21,.375,0,0,6.9,3,4,3,Royce O'Neale,1,4
.571,4,8.2,20211225,UTA,3.9,3,12.9,0,.786,6.3,1,4,0.0,4,5,113,.286,1519.0,20.2,9,4,1,1.8,8.3,117,.750,.643,.500,-18,.793,0,1,31.1,25,14,8,Bojan Bogdanović,1,3
.462,8,15.7,20211225,UTA,3.8,1,28.8,0,.423,-0.5,4,2,0.0,2,0,110,.154,1591.0,12.6,4,3,1,1.7,22.1,93,.500,.308,.500,+22,.432,0,1,23.9,12,13,6,Jordan Clarkson,0,7
.333,2,4.0,20211225,UTA,0.0,0,8.4,1,.167,-6.2,6,1,3.1,0,2,115,.000,1563.0,14.3,1,0,0,0.0,29.0,75,0,.167,.000,+24,.167,0,0,10.7,2,6,2,Joe Ingles,0,2
.500,3,8.2,20211225,UTA,0.0,2,17.0,0,.250,-7.8,1,1,0.0,3,3,110,.750,1152.0,15.8,1,0,0,2.4,6.7,77,.667,.250,.000,+19,.376,0,1,13.1,4,4,2,Rudy Gay,0,3
.000,7,25.5,20211225,UTA,21.0,3,30.5,3,.600,5.0,0,0,17.0,6,3,100,1.200,859.0,0.0,3,0,3,0.0,0.0,135,.500,.600,0,+1,.589,0,0,21.3,9,5,0,Hassan Whiteside,0,4
0,0,0,20211225,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,0
0,0,0,20211225,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0
0,0,0,20211225,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Paschall,0,0
0,0,0,20211225,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trent Forrest,0,0
0,0,0,20211225,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Butler,0,0
0,0,0,20211225,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Bullock,0,0
0,0,0,20211225,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Burke,0,0
0,0,0,20211225,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Willie Cauley-Stein,0,0
0,0,0,20211225,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorian Finney-Smith,0,0
0,0,0,20211225,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Green,0,0
0,0,0,20211225,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maxi Kleber,0,0
0,0,0,20211225,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaQuori McLaughlin,0,0
0,0,0,20211225,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eugene Omoruyi,0,0
0,0,0,20211225,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20211225,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malik Fitts,0,0
