ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,2,1,5,0,.391,14.3,.479,9,.250,20220115,97,9,25,1,6.1,LAL,8,3.7,.714,42.2,7,1842.0,0.0,.435,1,15.3,2,.348,3.1,2,0,LeBron James,138,0,8,29.8,1.7,-17
.267,15,3,1,4,0,.467,24.1,.567,7,.500,20220115,122,5,19,1,0.0,LAL,4,0.0,1.000,30.9,4,1557.0,0.0,.500,0,10.1,1,.133,3.7,0,1,Russell Westbrook,146,0,2,17.6,2.0,-11
.000,5,6,1,0,0,.400,36.2,.400,2,.000,20220115,94,4,4,1,0.0,LAL,3,28.6,0,13.5,0,1485.0,0.0,.400,2,8.4,0,.200,3.9,0,2,Malik Monk,147,0,1,13.9,-8.9,-13
.250,8,1,1,1,1,.750,10.0,.732,6,.000,20220115,136,3,13,3,0.0,LAL,0,10.1,.500,22.1,2,1282.0,2.4,.750,1,7.3,0,.125,13.5,0,3,Dwight Howard,144,0,1,0.0,-0.4,-23
.000,2,1,1,0,1,.500,7.3,.750,1,.500,20220115,97,1,3,0,0.0,LAL,1,33.3,0,7.3,0,1172.0,2.7,.750,1,2.7,1,1.000,0.0,0,1,Avery Bradley,142,0,2,5.9,-5.8,-4
.800,5,1,0,3,0,.200,5.3,.370,1,.000,20220115,64,4,5,0,0.0,LAL,4,22.8,.750,15.7,4,1601.0,0.0,.200,2,7.8,0,.200,0.0,0,0,Austin Reaves,146,0,1,17.1,-15.3,-32
.000,5,3,0,0,0,.600,23.2,.900,3,.600,20220115,180,3,9,1,0.0,LAL,2,0.0,0,11.3,0,1273.0,0.0,.900,0,7.4,3,1.000,4.5,0,0,Trevor Ariza,147,0,5,10.8,8.6,-22
.400,5,1,0,1,1,.200,6.9,.255,1,.000,20220115,63,4,3,0,0.0,LAL,4,0.0,.500,13.5,2,1247.0,2.5,.200,0,10.0,0,.400,0.0,0,1,Talen Horton-Tucker,139,0,2,22.0,-12.0,-15
.000,4,0,0,0,1,.250,0.0,.375,1,.250,20220115,57,1,3,0,0.0,LAL,1,20.0,0,16.0,0,894.0,3.5,.375,1,3.5,1,1.000,0.0,0,2,Wayne Ellington,140,0,4,7.7,-13.8,-26
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20220115,97,2,2,0,0.0,LAL,2,0.0,0,7.2,0,793.0,0.0,.500,0,7.9,0,.500,0.0,0,2,Stanley Johnson,146,0,1,17.3,-13.3,-14
.000,3,2,0,0,0,.667,28.9,.667,2,0,20220115,155,3,4,1,7.9,LAL,2,0.0,0,12.1,0,713.0,0.0,.667,0,13.2,0,.000,8.1,1,1,DeAndre Jordan,139,0,0,19.2,5.7,+1
.000,5,1,0,0,0,.400,21.0,.600,2,.667,20220115,81,2,6,0,0.0,LAL,2,28.6,0,37.1,0,541.0,0.0,.600,2,11.6,2,.600,0.0,0,2,Kent Bazemore,144,0,3,25.3,-9.7,-9
.143,14,4,1,2,1,.714,22.3,.874,10,.800,20220115,174,3,26,0,0.0,DEN,3,0.0,1.000,23.9,2,1713.0,1.8,.857,0,5.5,4,.357,0.0,0,2,Jeff Green,106,0,5,10.1,14.9,+21
.167,12,13,1,2,1,.583,63.2,.660,7,.500,20220115,144,12,17,2,0.0,DEN,10,18.9,1.000,25.9,2,1690.0,1.8,.625,3,22.2,1,.167,8.1,0,1,Nikola Jokić,100,0,2,34.1,17.8,+16
.000,9,4,1,0,0,.444,21.1,.611,4,.600,20220115,143,3,11,1,0.0,DEN,2,0.0,0,17.6,0,1406.0,0.0,.611,0,6.7,3,.556,4.9,0,4,Aaron Gordon,110,0,5,8.2,0.3,+9
.400,5,1,1,2,0,.800,5.5,1.020,4,1.000,20220115,161,3,12,0,0.0,DEN,3,14.5,1.000,14.0,2,1353.0,0.0,1.000,1,6.9,2,.400,0.0,0,0,Will Barton,110,0,2,12.8,3.1,+5
.250,8,1,1,2,2,.375,5.5,.563,3,1.000,20220115,120,0,10,0,0.0,DEN,0,0.0,1.000,18.8,2,1300.0,4.8,.500,0,0.0,2,.250,0.0,0,0,Monte Morris,102,0,2,0.0,-0.7,+3
.333,15,2,0,5,2,.533,8.4,.785,8,.600,20220115,138,10,27,1,0.0,DEN,9,10.4,1.000,27.1,5,1952.0,3.2,.733,2,16.0,6,.667,3.5,0,3,Bones Hyland,99,0,10,26.6,8.4,+34
.000,7,2,0,0,1,.571,9.1,.786,4,.750,20220115,162,4,11,1,3.5,DEN,3,0.0,0,12.1,0,1591.0,2.0,.786,0,7.9,3,.571,4.3,1,1,Davon Reed,103,0,4,10.9,6.5,+33
.333,6,5,0,2,1,.500,21.9,.654,3,.250,20220115,160,3,9,0,0.0,DEN,3,0.0,1.000,12.0,2,1580.0,2.0,.583,0,5.9,1,.667,0.0,0,2,Facundo Campazzo,105,0,4,10.9,0.8,+34
.182,11,0,0,1,1,.273,0.0,.337,3,.250,20220115,91,11,8,3,3.9,DEN,8,0.0,.500,23.2,2,1410.0,2.2,.318,0,24.4,1,.364,14.6,1,4,Zeke Nnaji,96,0,4,32.7,-13.4,+27
.000,4,3,0,0,0,.250,53.5,.250,1,.000,20220115,112,2,2,1,0.0,DEN,1,0.0,0,27.2,0,405.0,0.0,.250,0,15.5,0,.500,16.9,0,0,James Ennis III,109,0,2,14.2,-4.3,+3
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sekou Doumbouya,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Nunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markus Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
