ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.000,1,1,0,1,0,1.000,43.3,.798,1,0,20100303,110,1,3,0,0.0,IND,1,34.7,.500,29.0,2,289.0,0.0,1.000,1,12.9,0,.000,0.0,0,1,Josh McRoberts,114,0,0,25.6,5.8,+4
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
.688,16,3,1,10,0,.375,17.7,.528,6,.000,20100303,121,5,22,1,8.6,POR,4,4.6,.909,32.2,11,1891.0,0.0,.375,1,9.9,0,.188,3.9,3,2,Brandon Roy,86,0,3,16.0,7.9,+21
0,0,1,1,0,2,0,5.3,0,0,0,20100303,32,7,0,1,3.5,POR,6,100.0,0,5.4,0,1557.0,4.1,0,3,16.8,0,0,4.7,1,0,Marcus Camby,81,0,0,29.2,-0.5,+12
.545,11,1,1,3,1,.727,9.4,.696,8,0,20100303,147,7,19,2,0.0,POR,5,0.0,.500,24.8,6,1536.0,2.1,.727,0,17.0,0,.000,9.6,0,0,LaMarcus Aldridge,89,0,0,24.7,13.3,+3
.833,6,4,1,5,1,.500,26.1,.732,3,1.000,20100303,123,4,12,1,0.0,POR,3,26.8,1.000,20.8,5,1506.0,2.1,.583,3,9.9,1,.167,4.9,0,1,Andre Miller,90,0,1,15.1,4.8,+3
.000,8,1,1,0,0,.250,8.1,.313,2,.250,20100303,80,2,5,2,0.0,POR,0,11.1,0,21.3,0,1177.0,0.0,.313,1,6.4,1,.500,12.5,0,2,Nicolas Batum,96,0,4,0.0,-10.7,+1
.167,12,5,0,1,0,.417,28.4,.621,5,.500,20100303,145,3,16,1,0.0,POR,2,0.0,.500,19.3,2,1859.0,0.0,.625,0,6.0,5,.833,4.0,0,1,Rudy Fernández,95,0,10,8.2,10.1,+23
.286,7,1,0,2,4,.143,6.0,.254,1,0,20100303,95,8,4,4,0.0,POR,4,0.0,1.000,15.1,2,1457.0,8.8,.143,0,20.5,0,.000,20.3,0,1,Dante Cunningham,75,0,0,20.8,2.6,+21
.000,6,2,0,0,0,.833,26.3,.833,5,.000,20100303,141,6,10,0,0.0,POR,6,14.3,0,18.9,0,1036.0,0.0,.833,1,21.7,0,.167,0.0,0,2,Jerryd Bayless,90,0,1,43.9,6.7,+22
.333,6,0,0,2,2,.500,0.0,.581,3,0,20100303,127,2,8,0,0.0,POR,2,0.0,1.000,19.9,2,965.0,6.7,.500,0,7.8,0,.000,0.0,0,2,Juwan Howard,80,0,0,15.7,5.2,+12
.333,6,1,0,2,0,.333,12.3,.436,2,0,20100303,107,1,6,0,0.0,POR,1,0.0,1.000,23.0,2,833.0,0.0,.333,0,4.5,0,.000,0.0,0,1,Martell Webster,95,0,0,9.1,-4.3,+1
.000,3,0,0,0,0,.000,0.0,.000,0,0,20100303,0,0,0,0,0.0,POR,0,0.0,0,24.8,0,338.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Patty Mills,96,0,0,0.0,-32.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20100303,0,0,0,0,0.0,POR,0,0,0,0.0,0,245.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeff Ayres,97,0,0,0.0,-5.1,-2
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
