threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20131122,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,0
.222,5,7.6,20131122,CHA,0.0,2,16.5,0,.389,-1.0,6,1,0.0,3,3,104,.167,2242.0,4.9,7,0,0,1.3,33.5,94,.667,.389,.000,+3,.414,0,1,24.3,16,18,4,Kemba Walker,1,5
.083,4,6.7,20131122,CHA,0.0,5,14.3,1,.500,4.3,3,1,3.0,6,4,102,.500,2061.0,6.4,6,0,0,1.5,17.8,119,.833,.500,.000,+7,.581,0,1,20.3,17,12,1,Gerald Henderson,1,4
.600,6,11.2,20131122,CHA,10.5,0,12.1,0,.500,6.2,5,0,0.0,0,4,104,.000,1832.0,0.0,4,2,3,1.6,30.6,126,0,.400,.333,+13,.500,0,1,14.6,10,10,6,Josh McRoberts,1,3
.000,6,13.8,20131122,CHA,8.6,3,19.7,3,.500,5.8,3,3,12.3,5,4,90,.833,1496.0,26.8,3,0,2,4.0,22.0,95,.600,.500,0,-9,.549,0,2,20.1,9,6,0,Al Jefferson,1,4
.000,3,9.3,20131122,CHA,0.0,7,20.1,0,.500,2.3,0,2,0.0,8,2,100,4.000,1101.0,26.6,1,0,0,2.7,0.0,124,.875,.500,0,-10,.815,0,1,18.3,9,2,0,Michael Kidd-Gilchrist,1,3
.200,4,8.1,20131122,CHA,3.8,2,13.0,0,.650,1.8,0,3,0.0,6,1,101,.600,1703.0,19.2,6,1,1,3.5,0.0,92,.333,.600,.500,-10,.593,0,2,24.6,15,10,2,Ramon Sessions,0,3
.000,9,20.6,20131122,CHA,17.1,2,24.7,0,.182,-16.3,0,3,0.0,2,3,105,.182,1496.0,20.2,2,0,4,0.0,0.0,58,1.000,.182,0,-8,.253,0,0,26.6,6,11,0,Cody Zeller,0,5
.000,0,0.0,20131122,CHA,0.0,0,0.0,0,.500,-13.9,0,2,0.0,0,5,108,.000,1068.0,33.3,2,0,0,0.0,0.0,62,0,.500,0,-12,.500,0,0,15.0,4,4,0,Jeff Taylor,0,0
.000,3,11.0,20131122,CHA,6.8,3,15.8,0,.333,-0.3,0,1,0.0,3,1,100,1.000,936.0,18.8,1,0,1,3.2,0.0,107,1.000,.333,0,-10,.579,0,1,15.2,5,3,0,Jeff Adrien,0,2
1.000,1,7.4,20131122,CHA,0.0,0,15.9,0,.000,-11.4,0,0,0.0,0,1,107,.000,465.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+1,.000,0,0,5.8,0,1,1,Anthony Tolliver,0,1
0,0,0,20131122,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0
0,0,0,20131122,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20131122,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0
0,0,0,20131122,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Emeka Okafor,0,0
0,0,0,20131122,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20131122,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Southerland,0,0
