ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.550,20,6,1,10,1,.550,24.1,.684,11,.333,20181028,133,8,34,0,2.7,GSW,8,10.8,.909,30.6,11,2348.0,1.2,.600,3,11.7,2,.300,0.0,1,0,Kevin Durant,116,0,6,24.5,7.6,-2
.000,9,13,1,0,5,.444,44.4,.444,4,.000,20181028,131,4,8,1,0.0,GSW,3,10.0,0,11.8,0,2179.0,6.6,.444,1,6.3,0,.333,3.0,0,1,Draymond Green,107,0,3,9.9,9.4,-8
.269,26,3,1,6,1,.423,13.5,.602,11,.467,20181028,121,7,35,1,0.0,GSW,6,6.4,.857,36.9,7,2176.0,1.3,.558,2,11.0,7,.577,3.0,0,1,Stephen Curry,119,0,15,19.9,4.8,+11
.118,17,0,1,1,1,.471,0.0,.503,8,.200,20181028,103,5,18,2,3.0,GSW,3,5.3,.500,22.8,2,2135.0,1.4,.500,1,8.0,1,.294,6.1,1,4,Klay Thompson,117,0,5,10.1,-7.9,-5
.000,3,1,1,0,1,.333,10.4,.333,1,0,20181028,62,1,2,1,18.4,GSW,0,40.0,0,18.6,0,695.0,4.2,.333,2,4.9,0,.000,9.4,2,4,Damian Jones,98,0,0,0.0,-10.7,-6
.000,3,2,0,0,1,.667,12.3,.667,2,.000,20181028,172,5,4,3,5.4,GSW,2,0.0,0,6.5,0,1192.0,2.4,.667,0,14.4,0,.333,16.5,1,2,Andre Iguodala,112,0,1,12.1,3.7,+3
.000,5,0,0,0,1,.800,0.0,.900,4,.500,20181028,138,5,9,1,6.3,GSW,4,16.7,0,15.3,0,1013.0,2.9,.900,1,16.9,1,.400,6.5,1,2,Alfonzo McKinnie,108,0,2,28.4,5.0,+12
2.000,2,2,0,4,0,.000,14.2,.532,0,.000,20181028,143,6,4,0,0.0,GSW,6,0.0,1.000,10.5,4,921.0,0.0,.000,0,22.3,0,.500,0.0,0,0,Jonas Jerebko,118,0,1,46.9,-0.3,+7
.000,3,0,0,0,0,.667,0.0,.667,2,0,20181028,90,3,4,2,0.0,GSW,1,40.0,0,17.3,0,745.0,0.0,.667,2,13.8,0,.000,17.6,0,1,Kevon Looney,123,0,0,9.7,-12.6,+11
.000,1,1,0,0,0,1.000,12.0,1.000,1,0,20181028,212,3,2,1,10.5,GSW,2,0.0,0,4.2,0,609.0,0.0,1.000,0,16.9,0,.000,10.7,1,0,Jordan Bell,113,0,0,23.6,6.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20181028,0,0,0,0,0.0,GSW,0,0,0,0.0,0,387.0,0.0,0,0,0.0,0,0,0.0,0,1,Jacob Evans,124,0,0,0.0,-10.7,+5
0,0,0,0,0,0,0,0,0,0,0,20181028,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0,0,0,0,0
.056,18,7,1,1,0,.500,40.2,.624,9,.571,20181028,115,3,23,0,0.0,BRK,3,14.0,1.000,31.4,1,1810.0,0.0,.611,3,5.7,4,.389,0.0,0,2,Caris LeVert,125,0,7,10.8,3.6,+9
.333,6,3,1,1,0,.333,12.5,.509,2,.333,20181028,97,3,7,1,0.0,BRK,2,22.5,.500,13.2,2,1780.0,0.0,.500,2,5.8,2,1.000,4.0,0,4,Joe Harris,126,0,6,7.4,-7.2,+1
.214,14,6,1,2,0,.643,35.7,.816,9,.625,20181028,120,6,25,0,2.9,BRK,6,24.6,.667,30.4,3,1770.0,0.0,.821,5,11.6,5,.571,0.0,1,3,D'Angelo Russell,120,0,8,22.2,7.9,+7
.333,6,4,1,1,1,.833,19.8,.799,5,0,20181028,149,3,11,0,5.9,BRK,3,12.7,.500,12.1,2,1731.0,1.7,.833,1,5.9,0,.000,0.0,2,0,Jarrett Allen,117,0,0,11.3,8.7,+14
.000,5,2,1,0,3,.600,12.4,.600,3,.000,20181028,123,6,6,2,0.0,BRK,4,16.7,0,12.1,0,1316.0,6.6,.600,1,15.6,0,.400,10.9,0,1,Jared Dudley,107,0,2,19.9,6.6,+10
.273,11,2,0,2,0,.364,9.9,.568,4,.571,20181028,106,5,14,0,0.0,BRK,5,7.5,.667,21.2,3,1663.0,0.0,.545,1,10.3,4,.636,0.0,0,5,Allen Crabbe,122,0,7,19.7,-2.9,-4
