ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,7,1,5,0,.556,40.7,.674,10,.571,20080129,134,4,29,0,0.0,SAS,4,4.4,.625,29.5,8,2375.0,0.0,.667,1,5.8,4,.389,0.0,0,2,Manu Ginóbili,106,0,7,11.3,14.8,+6
.333,21,2,1,7,1,.476,12.6,.561,10,0,20080129,111,12,27,3,1.6,SAS,9,7.7,1.000,36.0,7,2259.0,1.5,.476,2,18.4,0,.000,9.6,1,3,Tim Duncan,97,0,0,26.7,7.5,+7
.000,9,4,1,0,0,.222,17.1,.222,2,0,20080129,53,4,4,0,0.0,SAS,4,18.2,0,15.5,0,2217.0,0.0,.222,2,6.3,0,.000,0.0,0,3,Jacque Vaughn,106,0,0,12.1,-12.2,-7
.000,9,1,1,0,1,.667,6.1,.667,6,.000,20080129,134,7,12,1,0.0,SAS,6,0.0,0,14.3,0,1957.0,1.7,.667,0,12.4,0,.111,3.7,0,3,Fabricio Oberto,100,0,1,20.5,4.0,0
.000,1,2,1,0,0,1.000,11.0,1.000,1,0,20080129,110,3,2,0,0.0,SAS,3,50.0,0,3.7,0,1672.0,0.0,1.000,1,6.2,0,.000,0.0,0,3,Bruce Bowen,106,0,0,12.0,-3.6,+15
.000,7,1,0,0,0,.286,7.7,.429,2,.400,20080129,89,4,6,2,0.0,SAS,2,12.5,0,19.0,0,1314.0,0.0,.429,1,10.6,2,.714,11.0,0,0,Michael Finley,107,0,5,10.2,-1.8,-15
.000,4,1,0,0,0,.000,8.3,.000,0,.000,20080129,9,2,0,0,0.0,SAS,2,33.3,0,17.8,0,1050.0,0.0,.000,2,6.6,0,.500,0.0,0,1,Ime Udoka,106,0,2,12.8,-19.3,-8
.333,6,0,0,1,0,.333,0.0,.363,2,.000,20080129,74,2,5,0,3.5,SAS,2,0.0,.500,21.2,2,1013.0,0.0,.333,0,6.9,0,.167,0.0,1,2,Matt Bonner,102,0,1,13.2,-7.2,-11
.000,1,1,0,0,0,.000,16.1,.000,0,.000,20080129,46,0,0,0,0.0,SAS,0,0.0,0,5.7,0,543.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Robert Horry,110,0,1,0.0,-4.8,-2
0,0,0,0,0,0,0,0,0,0,0,20080129,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080129,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080129,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0,0,0,0,0
.368,19,5,1,7,1,.474,26.2,.589,9,.250,20080129,126,7,26,1,2.2,SEA,6,4.3,1.000,30.2,7,2184.0,1.5,.500,1,11.1,1,.211,3.1,1,1,Kevin Durant,100,0,4,19.8,14.2,+5
.000,14,2,1,0,0,.571,12.5,.571,8,0,20080129,108,10,16,3,0.0,SEA,7,12.5,0,24.5,0,1871.0,0.0,.571,2,18.5,0,.000,10.7,0,2,Chris Wilcox,104,0,0,26.9,1.9,-2
.000,10,1,1,0,3,.500,5.9,.500,5,0,20080129,98,6,10,1,5.7,SEA,5,9.1,0,18.3,0,1715.0,5.9,.500,1,12.1,0,.000,3.9,2,3,Kurt Thomas,86,0,0,21.0,4.4,+2
.250,8,4,1,2,2,.000,21.9,.113,0,.000,20080129,48,1,2,1,0.0,SEA,0,10.1,1.000,19.9,2,1422.0,4.7,.000,1,2.4,0,.125,4.7,0,2,Earl Watson,99,0,1,0.0,-10.3,-11
.000,4,1,1,0,0,.000,6.6,.000,0,.000,20080129,13,0,0,0,0.0,SEA,0,0.0,0,9.7,0,1175.0,0.0,.000,0,0.0,0,.250,0.0,0,1,Jeff Green,109,0,1,0.0,-14.7,-13
.000,7,0,0,0,0,.571,0.0,.571,4,0,20080129,121,3,8,1,3.2,SEA,2,0.0,0,13.0,0,1535.0,0.0,.571,0,6.8,0,.000,4.4,1,2,Wally Szczerbiak,104,0,0,9.4,-2.1,+14
.333,6,5,0,2,0,.167,28.2,.291,1,0,20080129,91,2,4,0,0.0,SEA,2,0.0,1.000,13.5,2,1458.0,0.0,.167,0,4.8,0,.000,0.0,0,0,Luke Ridnour,107,0,0,9.9,-5.5,+14
.222,9,0,0,2,0,.667,0.0,.709,6,0,20080129,134,10,14,3,0.0,SEA,7,9.2,1.000,21.7,2,1435.0,0.0,.667,1,24.2,0,.000,14.0,0,2,Nick Collison,102,0,0,35.1,4.9,+7
.000,4,2,0,0,0,.000,18.0,.000,0,.000,20080129,25,1,0,0,11.3,SEA,1,0.0,0,13.2,0,866.0,0.0,.000,0,4.0,0,.250,0.0,2,1,Delonte West,96,0,1,8.3,-6.1,0
.000,8,0,0,0,1,.500,0.0,.500,4,0,20080129,105,5,8,1,6.6,SEA,4,0.0,0,31.0,0,739.0,4.6,.500,0,23.5,0,.000,9.1,1,2,Johan Petro,85,0,0,39.0,7.5,-1
0,0,0,0,0,0,0,0,0,0,0,20080129,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080129,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080129,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brent Barry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080129,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080129,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Gelabale,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080129,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,1,0,0,0,0
