ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,3,1,5,0,.455,14.6,.620,5,.600,20120526,110,4,18,2,0.0,PHI,2,17.1,.625,18.5,8,2621.0,0.0,.591,3,4.9,3,.455,4.1,0,2,Andre Iguodala,101,0,5,6.1,4.0,-6
.176,17,9,1,3,5,.294,47.5,.409,5,.333,20120526,84,3,15,0,0.0,PHI,3,17.9,1.000,25.1,3,2465.0,6.5,.353,4,3.9,2,.353,0.0,0,0,Jrue Holiday,86,0,6,9.7,10.1,-7
.364,11,0,1,3,1,.545,0.0,.588,6,0,20120526,116,6,15,3,0.0,PHI,3,7.3,.750,18.9,4,2020.0,1.6,.545,1,9.6,0,.000,8.1,0,6,Elton Brand,96,0,0,11.9,2.6,-8
.000,8,0,1,0,1,.375,0.0,.375,3,0,20120526,71,8,6,3,0.0,PHI,5,20.0,0,14.8,0,1881.0,1.7,.375,2,13.8,0,.000,8.7,0,3,Evan Turner,95,0,0,21.3,-4.1,-23
.000,8,1,1,0,0,.250,12.1,.250,2,0,20120526,57,5,4,1,0.0,PHI,4,11.1,0,23.7,0,1054.0,0.0,.250,1,15.4,0,.000,5.2,0,2,Spencer Hawes,98,0,0,30.4,-7.6,-10
.333,9,1,0,3,1,.222,7.5,.339,2,.000,20120526,81,3,7,0,0.0,PHI,3,0.0,1.000,18.2,3,1575.0,2.0,.222,0,6.2,0,.444,0.0,0,2,Lou Williams,95,0,4,15.2,-2.4,+3
.125,8,1,0,0,0,.375,8.9,.355,3,0,20120526,68,10,6,2,3.5,PHI,8,19.2,.000,19.8,1,1465.0,0.0,.375,2,22.1,0,.000,7.4,1,3,Thaddeus Young,92,0,0,43.7,-2.7,-1
.250,4,0,0,0,1,.250,0.0,.225,1,0,20120526,44,6,2,2,0.0,PHI,4,31.1,.000,17.9,1,1000.0,3.2,.250,2,19.4,0,.000,10.9,0,2,Lavoy Allen,91,0,0,32.0,-8.6,+1
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20120526,55,0,2,0,0.0,PHI,0,0.0,0,34.8,0,319.0,0.0,.250,0,0.0,0,.750,0.0,0,3,Jodie Meeks,101,0,3,0.0,-21.9,+1
0,0,0,0,0,0,0,0,0,0,0,20120526,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120526,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120526,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Silas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120526,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
.385,13,10,1,5,3,.462,46.0,.592,6,.250,20120526,94,10,18,1,0.0,BOS,9,31.5,1.000,25.7,5,2577.0,3.7,.500,7,12.6,1,.308,3.1,0,3,Rajon Rondo,79,0,4,19.0,5.2,+10
.400,10,4,1,4,1,.600,19.4,.680,6,0,20120526,131,2,16,0,1.9,BOS,2,7.8,1.000,15.4,4,2471.0,1.3,.600,1,2.6,0,.000,0.0,1,4,Brandon Bass,90,0,0,4.4,7.9,+11
.353,17,0,1,4,2,.412,0.0,.458,7,.000,20120526,89,13,18,1,0.0,BOS,12,4.8,.667,26.7,6,2305.0,2.8,.412,1,18.3,0,.059,3.5,0,2,Kevin Garnett,77,0,1,28.3,2.0,+16
.273,11,0,1,3,1,.273,0.0,.446,3,.286,20120526,90,4,11,0,0.0,BOS,4,0.0,1.000,16.3,3,2255.0,1.4,.364,0,5.7,2,.636,0.0,0,1,Ray Allen,89,0,7,9.6,-0.5,+19
.214,14,3,1,3,2,.429,17.0,.490,6,.000,20120526,86,9,15,0,6.3,BOS,9,16.4,1.000,24.8,3,2200.0,2.9,.429,3,13.2,0,.071,0.0,3,6,Paul Pierce,75,0,1,22.2,4.4,-3
.000,6,0,0,0,1,.333,0.0,.333,2,.000,20120526,75,5,4,1,0.0,BOS,4,0.0,0,14.4,0,1239.0,2.6,.333,0,13.1,0,.667,6.5,0,1,Mickaël Piétrus,83,0,4,17.5,-1.0,+4
0,0,0,0,0,0,0,0.0,0,0,0,20120526,32,1,0,1,8.0,BOS,0,100.0,0,10.2,0,584.0,0.0,0,2,5.5,0,0,13.7,1,2,Ryan Hollins,91,0,0,0.0,-11.6,-2
.500,2,0,0,1,0,.500,0.0,.615,1,0,20120526,124,0,3,0,10.4,BOS,0,0.0,1.000,16.3,1,447.0,0.0,.500,0,0.0,0,.000,0.0,1,1,Keyon Dooling,89,0,0,0.0,7.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20120526,0,0,0,0,0.0,BOS,0,0,0,0.0,0,322.0,0.0,0,0,0.0,0,0,0.0,0,2,Greg Stiemsma,95,0,0,0.0,-9.9,-7
0,0,0,0,0,0,0,0,0,0,0,20120526,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120526,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120526,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120526,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120526,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120526,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120526,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaJuan Johnson,0,1,0,0,0,0
