ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,4,1,1,2,0,.250,5.1,.410,1,0,20120314,83,5,4,1,8.6,CHA,4,17.0,1.000,9.3,2,1784.0,0.0,.250,1,10.6,0,.000,4.0,4,3,Bismack Biyombo,109,0,0,17.9,-6.8,-32
.182,11,3,1,2,0,.364,21.8,.421,4,.000,20120314,94,4,10,1,0.0,CHA,3,0.0,1.000,21.6,2,1549.0,0.0,.364,0,9.8,0,.091,4.6,0,1,Gerald Henderson,117,0,1,15.5,-6.5,-31
.222,9,0,1,2,0,.333,0.0,.506,3,1.000,20120314,96,2,10,0,0.0,CHA,2,0.0,1.000,20.6,2,1349.0,0.0,.444,0,5.6,2,.222,0.0,0,2,Corey Maggette,118,0,2,11.9,-7.8,-12
.000,7,3,1,0,1,.571,31.8,.643,4,.500,20120314,77,0,9,0,0.0,CHA,0,36.4,0,26.4,0,1172.0,2.5,.643,4,0.0,1,.286,0.0,0,3,D.J. Augustin,114,0,2,0.0,-10.5,-15
.250,8,2,1,1,1,.375,19.9,.394,3,0,20120314,84,3,7,0,3.4,CHA,3,0.0,.500,21.9,2,1141.0,2.6,.375,0,10.0,0,.000,0.0,1,2,Tyrus Thomas,108,0,0,21.0,-3.1,-12
.000,13,8,0,0,1,.231,48.3,.231,3,.000,20120314,60,4,6,0,2.2,CHA,4,13.3,0,24.7,0,1708.0,1.7,.231,2,8.9,0,.308,0.0,1,0,Kemba Walker,111,0,4,18.7,-8.7,-5
.400,10,0,0,3,4,.600,0.0,.638,6,0,20120314,113,1,15,1,0.0,CHA,0,7.8,.750,23.4,4,1531.0,7.8,.600,1,2.5,0,.000,4.7,0,1,Derrick Brown,104,0,0,0.0,4.5,-8
.667,6,0,0,4,0,.500,0.0,.644,3,0,20120314,116,2,10,1,3.5,CHA,1,11.4,1.000,22.5,4,1096.0,0.0,.500,1,6.9,0,.000,6.6,1,2,Byron Mullens,116,0,0,7.3,-4.8,+12
.143,7,4,0,1,3,.571,52.1,.672,4,.333,20120314,137,4,10,0,0.0,CHA,4,0.0,1.000,20.5,1,1019.0,8.8,.643,0,14.9,1,.429,0.0,0,0,Reggie Williams,96,0,3,31.4,19.7,+5
.400,5,1,0,2,1,.400,11.3,.510,2,0,20120314,77,4,6,0,0.0,CHA,4,25.4,1.000,23.4,2,947.0,3.1,.400,2,16.0,0,.000,0.0,0,1,D.J. White,107,0,0,33.8,-7.7,-5
