ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,4,1,0,0,.615,16.1,.769,8,.444,20211217,128,5,20,0,2.4,DEN,5,13.3,0,21.2,0,1891.0,0.0,.769,2,10.2,4,.692,0.0,1,2,Jeff Green,114,0,9,17.3,3.4,+13
.500,8,3,1,4,0,.625,11.3,.820,5,.500,20211217,116,3,16,0,2.5,DEN,3,29.1,1.000,20.1,4,1824.0,0.0,.750,4,6.3,2,.500,0.0,1,1,Aaron Gordon,115,0,4,10.8,-1.6,+6
.000,10,4,1,0,0,.200,15.0,.250,2,.200,20211217,70,7,5,0,5.4,DEN,7,9.1,0,17.7,0,1654.0,0.0,.250,1,16.3,1,.500,0.0,2,1,Will Barton,109,0,5,27.7,-9.5,+10
.250,12,7,1,3,3,.667,36.5,.751,8,.500,20211217,138,10,20,2,0.0,DEN,8,18.4,1.000,27.8,3,1566.0,5.3,.708,3,24.5,1,.167,11.9,0,5,Nikola Jokić,100,0,2,33.4,11.2,+13
.154,13,2,1,2,1,.615,10.9,.756,8,.600,20211217,150,3,21,1,0.0,DEN,2,0.0,1.000,24.4,2,1517.0,1.8,.731,0,7.6,3,.385,6.1,0,2,Monte Morris,114,0,5,8.6,5.4,+4
.455,11,2,0,4,0,.727,10.3,.909,8,.800,20211217,146,4,24,0,5.7,DEN,4,13.2,.800,25.8,5,1575.0,0.0,.909,2,9.8,4,.455,0.0,2,2,Bones Hyland,112,0,5,16.6,9.6,+15
.000,5,8,0,0,3,.600,45.8,.700,3,.500,20211217,152,3,7,0,0.0,DEN,3,16.7,0,13.6,0,1179.0,7.1,.700,1,9.8,1,.400,0.0,0,2,Facundo Campazzo,101,0,2,16.7,12.6,+15
.000,9,1,0,0,0,.556,7.6,.611,5,.250,20211217,125,3,11,1,0.0,DEN,2,0.0,0,23.0,0,1042.0,0.0,.611,0,11.1,1,.444,8.9,0,1,Austin Rivers,117,0,4,12.6,-3.9,+8
.000,3,2,0,0,0,1.000,13.7,1.000,3,0,20211217,150,0,6,0,0.0,DEN,0,25.0,0,10.5,0,1016.0,0.0,1.000,1,0.0,0,.000,0.0,0,3,Vlatko Čančar,119,0,0,0.0,-3.1,+9
2.000,1,2,0,2,2,.000,11.9,.532,0,.000,20211217,152,0,2,0,0.0,DEN,0,0.0,1.000,5.2,2,965.0,5.8,.000,0,0.0,0,1.000,0.0,0,3,Zeke Nnaji,107,0,1,0.0,0.7,-4
