ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,16,1,2,3,.500,57.4,.530,5,.000,20210414,129,10,12,1,4.9,GSW,9,26.1,.667,20.3,3,1821.0,4.4,.500,4,17.4,0,.200,3.8,2,1,Draymond Green,91,0,2,29.0,10.6,+33
.150,20,8,1,3,0,.700,44.9,.985,14,.688,20210414,191,6,42,0,0.0,GSW,6,0.0,1.000,29.2,3,1763.0,0.0,.975,0,10.8,11,.800,0.0,0,3,Stephen Curry,105,0,16,20.0,28.0,+31
.333,12,1,1,3,1,.500,4.4,.581,6,.333,20210414,110,2,16,0,0.0,GSW,2,6.8,.750,22.5,4,1586.0,1.7,.542,1,4.0,1,.250,0.0,0,2,Andrew Wiggins,106,0,3,7.4,-8.1,+33
.167,6,3,1,1,1,.667,15.3,.699,4,0,20210414,172,5,9,3,0.0,GSW,2,0.0,1.000,11.9,1,1304.0,2.1,.667,0,12.1,0,.000,15.8,0,2,Kevon Looney,105,0,0,9.0,2.5,+31
.375,8,2,1,2,2,.625,11.1,.805,5,.750,20210414,145,2,15,1,0.0,GSW,1,9.7,.667,19.5,3,1279.0,4.2,.813,1,4.9,3,.500,5.4,0,2,Kent Bazemore,102,0,4,4.6,6.5,+23
.308,13,4,0,4,0,.385,18.1,.576,5,.429,20210414,95,1,17,0,0.0,GSW,1,25.3,1.000,31.9,4,1499.0,0.0,.500,5,2.1,3,.538,0.0,0,2,Jordan Poole,111,0,7,3.9,-12.9,+14
.200,5,3,0,1,0,.400,15.8,.551,2,.250,20210414,145,3,6,1,0.0,GSW,2,0.0,1.000,11.3,1,1162.0,0.0,.500,0,8.2,1,.800,5.9,0,3,Juan Toscano-Anderson,108,0,4,10.1,-4.6,+17
.000,5,1,0,0,0,.400,5.3,.500,2,.250,20210414,110,1,5,0,3.8,GSW,1,0.0,0,10.5,0,1154.0,0.0,.500,0,2.7,1,.800,0.0,1,1,Mychal Mulder,109,0,4,5.1,-6.2,+3
.000,4,1,0,0,1,.750,6.6,1.125,3,.750,20210414,147,2,9,0,0.0,GSW,2,20.0,0,12.1,0,1001.0,2.7,1.125,1,6.3,3,1.000,0.0,0,2,Damion Lee,102,0,4,11.7,5.6,+11
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20210414,51,3,2,1,0.0,GSW,2,16.7,0,20.1,0,720.0,0.0,.200,1,13.2,0,.200,9.5,0,0,Nico Mannion,107,0,1,16.3,-23.2,-4
1.000,4,0,0,3,4,.750,0.0,.868,3,.500,20210414,143,3,10,1,8.0,GSW,2,14.8,.750,29.5,4,554.0,19.5,.875,1,17.1,1,.500,12.4,1,1,Gary Payton II,59,0,2,21.2,33.5,-1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20210414,145,3,4,1,16.0,GSW,2,0.0,0,13.1,0,554.0,0.0,.667,0,17.1,0,.000,12.4,2,1,Alen Smailagić,96,0,0,21.2,2.5,-1
