ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,0,1,0,1,.429,0.0,.429,3,.000,20190111,81,6,6,1,0.0,CHI,5,12.5,0,12.3,0,1767.0,1.6,.429,1,12.5,0,.143,3.8,0,1,Chandler Hutchison,144,0,1,23.3,-9.2,-19
.438,16,0,1,6,0,.625,0.0,.760,10,.600,20190111,113,4,29,1,0.0,CHI,3,20.8,.857,41.2,7,1590.0,0.0,.719,5,9.3,3,.313,4.2,0,3,Zach LaVine,149,0,5,15.5,-0.4,-36
.250,8,0,1,2,0,.375,0.0,.450,3,.000,20190111,92,5,8,0,0.0,CHI,5,0.0,1.000,15.6,2,1547.0,0.0,.375,0,11.9,0,.500,0.0,0,0,Lauri Markkanen,147,0,4,26.6,-10.1,-39
.222,9,5,1,1,2,.222,31.4,.304,2,1.000,20190111,77,0,6,0,0.0,CHI,0,9.2,.500,20.1,2,1474.0,3.9,.278,1,0.0,1,.111,0.0,0,5,Kris Dunn,144,0,1,0.0,-11.0,-45
.000,5,1,1,0,1,.400,9.4,.400,2,0,20190111,79,5,4,2,0.0,CHI,3,28.6,0,18.4,0,1036.0,2.8,.400,2,17.8,0,.000,12.9,0,4,Wendell Carter Jr.,141,0,0,23.8,-13.8,-40
1.000,4,3,0,4,0,.500,18.7,.868,2,.667,20190111,183,1,10,0,0.0,CHI,1,0.0,1.000,10.5,4,1487.0,0.0,.750,0,2.5,2,.750,0.0,0,2,Ryan Arcidiacono,152,0,3,5.5,-0.1,+6
.167,6,3,0,1,1,.167,20.6,.233,1,.000,20190111,71,2,3,0,0.0,CHI,2,0.0,1.000,13.7,1,1278.0,2.2,.167,0,5.8,0,.333,0.0,0,2,Wayne Selden,145,0,2,12.9,-9.7,+4
2.000,2,2,0,4,2,.500,16.6,.798,1,0,20190111,99,1,6,0,5.1,CHI,1,44.4,1.000,17.2,4,1071.0,5.4,.500,3,3.4,0,.000,0.0,1,0,Shaquille Harrison,136,0,0,7.7,1.0,-2
1.143,7,1,0,7,2,.571,11.9,.760,4,1.000,20190111,146,4,16,1,0.0,CHI,3,8.7,.875,30.8,8,1018.0,5.6,.643,1,14.5,1,.143,6.6,0,0,Bobby Portis,135,0,1,24.2,12.7,-23
.571,7,1,0,3,0,.571,17.3,.685,4,1.000,20190111,139,0,12,0,0.0,CHI,0,0.0,.750,29.5,4,806.0,0.0,.643,0,0.0,1,.143,0.0,0,1,Antonio Blakeney,153,0,1,0.0,2.8,-1
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20190111,119,1,5,0,0.0,CHI,1,0.0,0,13.6,0,800.0,0.0,.625,0,4.6,1,.250,0.0,0,2,Robin Lopez,150,0,1,10.3,-7.8,+10
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20190111,108,0,4,0,0.0,CHI,0,0.0,1.000,20.0,2,526.0,0.0,.333,0,0.0,0,.333,0.0,0,1,Cristiano Felício,153,0,1,0.0,-11.3,0
0,0,0,0,0,0,0,0,0,0,0,20190111,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
.545,11,5,1,6,1,.636,20.7,.806,7,.667,20190111,165,4,22,0,2.9,GSW,4,6.8,1.000,21.6,6,1694.0,1.7,.727,1,8.7,2,.273,0.0,1,1,Kevin Durant,108,0,3,15.8,10.3,+42
.188,16,8,1,3,0,.625,39.9,.808,10,.455,20190111,143,5,28,2,0.0,GSW,3,18.8,1.000,32.6,3,1632.0,0.0,.781,4,11.3,5,.688,10.1,0,0,Stephen Curry,115,0,11,12.3,12.1,+39
.222,18,1,1,3,2,.556,5.6,.759,10,.636,20190111,152,2,30,0,0.0,GSW,2,0.0,.750,32.5,4,1516.0,3.8,.750,0,4.9,7,.611,0.0,0,2,Klay Thompson,107,0,11,8.8,12.2,+30
.167,6,5,1,0,1,.667,23.7,.621,4,0,20190111,166,7,8,3,7.3,GSW,4,0.0,.000,11.8,1,1363.0,2.1,.667,0,19.0,0,.000,18.1,2,4,Kevon Looney,102,0,0,19.7,8.4,+35
2.000,1,7,1,2,0,.000,30.7,.532,0,0,20190111,198,7,2,1,4.0,GSW,6,0.0,1.000,3.8,2,1240.0,0.0,.000,0,20.8,0,.000,6.6,1,4,Draymond Green,108,0,0,32.4,5.8,+25
1.000,4,3,0,3,0,.500,14.3,.694,2,.333,20190111,139,4,8,0,0.0,GSW,4,14.8,.750,13.5,4,1248.0,0.0,.625,1,11.8,1,.750,0.0,0,2,Jonas Jerebko,114,0,3,21.5,-0.9,-2
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20190111,94,8,4,2,0.0,GSW,6,34.0,1.000,12.0,2,1219.0,0.0,.333,2,24.2,0,.333,13.5,0,5,Alfonzo McKinnie,112,0,1,33.0,-13.4,-3
.000,11,4,0,0,0,.636,26.0,.682,7,.250,20190111,144,5,15,2,0.0,GSW,3,8.3,0,24.6,0,1215.0,0.0,.682,1,15.2,1,.364,13.5,0,2,Quinn Cook,115,0,4,16.5,2.4,+10
.000,3,2,0,0,2,.333,10.1,.500,1,.500,20190111,138,4,3,0,4.4,GSW,4,0.0,0,6.6,0,1126.0,5.1,.500,0,13.1,1,.667,0.0,1,2,Andre Iguodala,98,0,2,23.8,4.3,+6
.100,10,2,0,1,0,.600,19.9,.623,6,0,20190111,121,1,13,0,11.4,GSW,1,8.7,1.000,32.8,1,871.0,0.0,.600,1,4.2,0,.000,0.0,2,0,Jordan Bell,105,0,0,7.7,1.7,+9
.250,8,0,0,1,0,.500,0.0,.563,4,.250,20190111,106,1,10,1,6.9,GSW,0,10.1,.500,34.2,2,720.0,0.0,.563,1,5.1,1,.500,11.4,1,3,Marcus Derrickson,110,0,4,0.0,-12.7,-3
1.000,1,1,0,1,0,1.000,10.8,1.042,1,0,20190111,125,1,3,0,0.0,GSW,1,41.0,1.000,10.9,1,556.0,0.0,1.000,1,6.6,0,.000,0.0,0,2,Shaun Livingston,115,0,0,12.0,-6.3,-3
0,0,0,0,0,0,0,0,0,0,0,20190111,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Alkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190111,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Sampson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190111,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190111,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190111,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190111,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
