threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,10,14.7,20100127,HOU,2.7,1,29.6,0,.429,5.3,3,0,0.0,2,3,97,.095,2302.0,0.0,8,2,1,2.6,14.4,99,.500,.381,.333,+10,.434,0,2,25.5,19,21,6,Trevor Ariza,1,9
.000,4,8.4,20100127,HOU,3.8,0,14.2,2,.667,3.2,1,2,6.5,0,2,101,.000,1605.0,25.0,4,0,1,0.0,6.2,104,0,.667,0,-10,.667,0,0,13.4,8,6,0,Chuck Hayes,1,3
.286,5,11.2,20100127,HOU,8.1,0,15.0,1,.143,-9.1,0,0,3.5,0,5,103,.000,1514.0,0.0,1,0,2,0.0,0.0,49,0,.143,.000,-3,.143,0,0,12.4,2,7,2,Shane Battier,1,3
.545,2,5.6,20100127,HOU,0.0,1,12.4,0,.955,23.9,0,0,0.0,2,4,106,.182,1220.0,0.0,8,5,0,0.0,0.0,176,.500,.727,.833,-9,.926,0,0,26.1,22,11,6,Aaron Brooks,1,2
.444,3,4.7,20100127,HOU,2.8,4,7.0,0,.333,-2.0,7,4,0.0,6,3,104,.667,2161.0,25.6,3,0,1,1.4,29.2,86,.667,.333,.000,-3,.430,0,1,19.4,10,9,4,Kyle Lowry,0,2
.200,1,2.3,20100127,HOU,0.0,0,5.1,0,.200,-12.6,0,2,0.0,0,2,108,.000,1487.0,28.6,1,0,0,0.0,0.0,30,0,.200,.000,-8,.200,0,0,12.6,2,5,1,Chase Budinger,0,1
.000,2,5.3,20100127,HOU,4.8,1,5.9,0,.429,-14.6,0,4,0.0,1,5,107,.143,1283.0,35.0,3,0,1,0.0,0.0,64,1.000,.429,0,-13,.470,0,0,23.9,7,7,0,Carl Landry,0,1
.000,1,6.9,20100127,HOU,0.0,0,15.3,1,1.000,4.5,0,0,10.6,0,2,97,.000,494.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-3,1.000,0,0,5.4,2,1,0,David Andersen,0,1
0,0,0,20100127,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0
0,0,0,20100127,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20100127,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0
0,0,0,20100127,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carmelo Anthony,0,0
0,0,0,20100127,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tracy McGrady,0,0
0,0,0,20100127,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
