threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,8,9.9,20070418,NYK,2.5,8,16.9,1,.500,0.2,3,6,1.5,11,1,100,.688,2842.0,22.4,7,2,1,1.1,11.3,104,.727,.438,.333,+1,.576,0,1,24.5,24,16,6,Steve Francis,1,7
.167,8,10.5,20070418,NYK,10.8,2,10.3,0,.500,-3.0,1,2,0.0,4,4,102,.667,2668.0,20.5,3,0,4,1.2,3.5,103,.500,.500,.000,+2,.515,0,1,9.5,8,6,1,Mardy Collins,1,4
.000,8,12.4,20070418,NYK,12.7,6,12.1,0,.550,-3.7,0,6,0.0,11,5,101,.550,2268.0,19.5,11,0,4,1.4,0.0,100,.545,.550,0,+6,.564,0,1,35.3,28,20,0,Eddy Curry,1,4
.000,5,19.3,20070418,NYK,23.8,1,15.1,1,.400,-0.7,0,1,4.8,1,1,99,.200,908.0,15.5,2,0,3,0.0,0.0,104,1.000,.400,0,-6,.460,0,0,18.4,5,5,0,Jared Jeffries,1,2
.000,5,22.7,20070418,NYK,0.0,0,44.4,0,.000,-15.2,0,1,0.0,0,3,98,.000,773.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,-12,.000,0,0,10.1,0,2,0,Channing Frye,1,5
.267,3,4.4,20070418,NYK,3.0,0,5.7,0,.600,-0.9,1,1,0.0,1,4,105,.067,2386.0,6.1,8,2,1,0.0,5.0,127,.000,.533,.500,+11,.583,0,0,17.9,18,15,4,Nate Robinson,0,2
.200,15,23.5,20070418,NYK,12.9,4,33.7,2,.300,9.2,9,4,3.9,4,2,91,.400,2239.0,25.4,3,0,4,2.8,38.4,103,1.000,.300,.000,-1,.425,0,2,18.3,10,10,2,Malik Rose,0,11
0,1,11.1,20070418,NYK,0.0,1,21.8,0,0,-6.8,0,1,0.0,2,2,80,0,315.0,53.2,0,0,0,9.8,0.0,53,.500,0,0,+4,.568,0,1,15.5,1,0,0,Jerome James,0,1
0,0,0,20070418,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0
0,0,0,20070418,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0
0,0,0,20070418,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,0
0,0,0,20070418,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0
.368,5,6.7,20070418,CHA,2.6,0,10.9,0,.579,-1.1,0,3,0.0,0,4,102,.000,2633.0,13.6,9,4,1,2.3,0.0,92,0,.474,.571,+3,.579,0,2,23.5,22,19,7,Walter Herrmann,1,4
.000,0,0.0,20070418,CHA,0.0,2,0.0,0,.500,8.5,13,1,0.0,4,1,103,.400,2117.0,7.8,5,0,0,4.4,58.6,124,.500,.500,0,+5,.510,0,3,17.0,12,10,0,Brevin Knight,1,0
