ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,9,1,1,3,.667,46.9,.699,8,1.000,20101027,116,4,18,2,0.0,BOS,2,23.7,.500,21.0,2,2304.0,4.0,.708,4,6.7,1,.083,7.1,0,1,Rajon Rondo,100,0,1,6.3,9.5,-4
.385,13,4,1,4,0,.308,19.0,.395,4,.000,20101027,92,4,12,2,0.0,BOS,2,6.2,.800,21.9,5,2126.0,0.0,.308,1,7.2,0,.385,7.7,0,3,Ray Allen,108,0,5,6.8,-4.9,-1
.167,12,2,1,2,1,.417,10.8,.505,5,.500,20101027,83,2,13,0,0.0,BOS,2,18.9,1.000,22.8,2,1999.0,1.5,.458,3,3.8,1,.167,0.0,0,2,Paul Pierce,105,0,2,7.2,-4.2,-9
.500,8,1,1,3,2,.375,5.7,.461,3,0,20101027,77,15,9,1,2.7,BOS,14,23.5,.750,21.0,4,1748.0,3.5,.375,3,33.0,0,.000,4.7,1,3,Kevin Garnett,87,0,0,57.7,-0.9,+6
.500,4,3,1,1,0,.750,25.2,.717,3,0,20101027,104,2,7,0,0.0,BOS,2,29.1,.500,15.7,2,1262.0,0.0,.750,2,6.1,0,.000,0.0,0,4,Shaquille O'Neal,107,0,0,11.4,-0.2,-4
.000,11,1,0,0,1,.636,6.1,.636,7,0,20101027,126,5,14,1,0.0,BOS,4,0.0,0,16.0,0,1974.0,1.6,.636,0,9.7,0,.000,4.2,0,3,Glen Davis,103,0,0,14.6,3.4,-9
.000,4,2,0,0,1,.500,18.2,.500,2,.000,20101027,88,2,4,0,0.0,BOS,2,20.0,0,13.0,0,1101.0,2.8,.500,1,7.0,0,.250,0.0,0,0,Marquis Daniels,101,0,1,13.1,1.6,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20101027,33,2,2,0,0.0,BOS,2,60.0,0,19.4,0,742.0,0.0,.500,3,10.4,0,.000,0.0,0,6,Jermaine O'Neal,105,0,0,19.4,-23.5,-6
1.000,6,2,0,5,0,.167,26.4,.463,1,.333,20101027,96,2,8,0,0.0,BOS,2,10.4,.833,38.1,6,727.0,0.0,.250,1,10.6,1,.500,0.0,0,1,Nate Robinson,105,0,3,19.8,-1.6,-9
0,0,0,0,0,0,0,0.0,0,0,0,20101027,0,0,0,0,0.0,BOS,0,100.0,0,6.9,0,417.0,0.0,0,1,0.0,0,0,0.0,0,1,Von Wafer,110,0,0,0.0,-15.2,+1
0,0,0,0,0,0,0,0,0,0,0,20101027,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semih Erden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101027,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,0,0,0,0,0
.167,12,6,1,0,0,.333,27.1,.388,4,.500,20101027,82,2,10,0,0.0,CLE,2,13.4,.000,19.6,2,2094.0,0.0,.417,2,3.7,2,.333,0.0,0,1,Anthony Parker,99,0,4,7.9,-3.5,+2
