ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,5,1,3,0,.400,24.9,.451,4,.000,20191127,108,2,11,0,0.0,OKC,2,0.0,.600,17.8,5,1780.0,0.0,.400,0,3.5,0,.200,0.0,0,4,Shai Gilgeous-Alexander,139,0,2,8.1,-6.1,-26
.154,13,2,1,1,0,.385,11.8,.504,5,.429,20191127,101,4,14,1,0.0,OKC,3,6.7,.500,23.9,2,1620.0,0.0,.500,1,7.7,3,.538,3.4,0,1,Danilo Gallinari,138,0,7,13.3,-4.1,-34
.571,7,0,1,3,2,.286,0.0,.514,2,.333,20191127,93,1,9,0,0.0,OKC,1,10.2,.750,16.8,4,1513.0,3.8,.429,1,2.1,2,.857,0.0,0,5,Terrance Ferguson,131,0,6,4.8,-6.6,-33
.333,12,5,1,4,0,.500,34.6,.581,6,.000,20191127,131,2,16,0,0.0,OKC,2,0.0,1.000,23.7,4,1509.0,0.0,.500,0,4.1,0,.333,0.0,0,0,Chris Paul,139,0,4,9.5,1.1,-13
.000,7,3,1,0,0,.571,18.7,.571,4,0,20191127,115,6,8,1,0.0,OKC,5,12.5,0,14.1,0,1480.0,0.0,.571,1,12.7,0,.000,3.7,0,1,Steven Adams,136,0,0,24.3,-1.9,-19
.556,9,0,0,3,1,.333,0.0,.446,3,.250,20191127,75,3,10,1,3.1,OKC,2,21.1,.600,25.4,5,1453.0,2.0,.389,3,6.5,1,.444,3.8,1,1,Dennis Schröder,132,0,4,9.9,-10.4,-23
.667,3,0,0,1,1,.333,0.0,.515,1,.500,20191127,104,4,4,0,0.0,OKC,4,0.0,.500,8.0,2,1260.0,2.3,.500,0,9.9,1,.667,0.0,0,1,Darius Bazley,131,0,2,22.9,-3.6,+17
.667,9,1,0,6,0,.778,14.2,.988,7,.750,20191127,198,2,23,1,0.0,OKC,1,0.0,1.000,29.2,6,1036.0,0.0,.944,0,6.0,3,.444,5.3,0,0,Abdel Nader,139,0,4,6.9,25.9,+16
.400,5,0,0,2,0,.600,0.0,.680,3,0,20191127,150,4,8,2,4.8,OKC,2,0.0,1.000,16.2,2,947.0,0.0,.600,0,13.2,0,.000,11.7,1,4,Nerlens Noel,134,0,0,15.2,-3.3,-9
.286,7,1,0,2,0,.286,9.9,.381,2,.000,20191127,93,6,6,1,0.0,OKC,5,0.0,1.000,22.9,2,896.0,0.0,.286,0,21.0,0,.429,6.2,0,2,Deonte Burton,132,0,3,40.2,-9.3,+17
1.333,3,2,0,3,0,.000,32.6,.315,0,.000,20191127,87,1,3,0,0.0,OKC,1,0.0,.750,27.3,4,453.0,0.0,.000,0,6.9,0,.667,0.0,0,0,Devon Hall,137,0,2,15.9,-10.4,+11
1.000,2,0,0,2,0,.500,0.0,.868,1,1.000,20191127,182,3,5,1,0.0,OKC,2,0.0,1.000,28.3,2,265.0,0.0,.750,0,35.4,1,.500,20.9,0,1,Mike Muscala,129,0,1,54.3,18.9,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20191127,200,0,2,0,0.0,OKC,0,0.0,0,13.8,0,188.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Justin Patton,141,0,0,0.0,-0.8,+6
.533,15,5,1,8,1,.467,21.5,.729,7,.556,20191127,155,5,27,1,0.0,POR,4,5.1,1.000,27.8,8,1778.0,1.6,.633,1,8.8,5,.600,4.0,0,3,Damian Lillard,117,0,9,12.5,12.1,+28
.091,11,2,1,1,0,.818,9.9,.830,9,.000,20191127,128,4,19,0,0.0,POR,4,20.8,1.000,21.4,1,1712.0,0.0,.818,3,7.3,0,.091,0.0,0,5,Carmelo Anthony,120,0,1,12.9,0.0,+27
.125,16,4,1,2,0,.500,19.2,.652,8,.571,20191127,126,2,22,0,0.0,POR,2,10.6,1.000,28.2,2,1696.0,0.0,.625,2,3.7,4,.438,0.0,0,2,CJ McCollum,122,0,7,6.5,2.9,+15
.000,6,3,1,0,0,.833,14.4,1.167,5,1.000,20191127,229,3,14,0,0.0,POR,3,0.0,0,10.0,0,1518.0,0.0,1.167,0,6.2,4,.667,0.0,0,2,Rodney Hood,121,0,4,10.9,13.0,+24
.385,13,1,1,5,0,.615,6.7,.691,8,0,20191127,141,16,21,2,0.0,POR,14,6.2,1.000,30.5,5,1347.0,0.0,.615,1,37.2,0,.000,10.7,0,2,Hassan Whiteside,111,0,0,57.6,7.3,+23
.071,14,1,0,1,0,.429,4.7,.485,6,.250,20191127,107,0,14,0,0.0,POR,0,0.0,1.000,22.9,1,1597.0,0.0,.464,0,0.0,1,.286,0.0,0,3,Anfernee Simons,123,0,4,0.0,-8.5,+5
.600,5,4,0,3,2,.000,19.1,.237,0,.000,20191127,109,10,3,2,4.4,POR,8,0.0,1.000,13.0,3,1231.0,4.6,.000,0,25.4,0,.200,11.7,1,3,Kent Bazemore,101,0,1,36.0,4.7,+1
.000,3,1,0,0,0,.667,5.6,.667,2,0,20191127,173,7,4,3,0.0,POR,4,0.0,0,6.5,0,1166.0,0.0,.667,0,18.8,0,.000,18.5,0,3,Skal Labissière,119,0,0,19.0,-1.0,+5
.000,2,1,0,0,0,.500,10.6,.500,1,.000,20191127,125,0,2,0,0.0,POR,0,0.0,0,8.3,0,613.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Nassir Little,123,0,1,0.0,-2.9,+5
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20191127,57,1,2,0,0.0,POR,1,0.0,0,18.3,0,555.0,0.0,.250,0,5.6,0,.750,0.0,0,3,Anthony Tolliver,120,0,3,10.0,-20.7,-15
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20191127,106,0,4,0,0.0,POR,0,25.8,1.000,21.7,2,453.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Mario Hezonja,123,0,0,0.0,-9.0,-11
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20191127,119,4,4,1,0.0,POR,3,25.8,1.000,26.8,2,367.0,0.0,.500,1,34.1,0,.000,19.6,0,3,Moses Brown,112,0,0,45.3,-10.1,-11
.000,1,1,0,0,0,.000,16.0,.000,0,0,20191127,111,2,0,1,0.0,POR,1,0.0,0,6.9,0,367.0,0.0,.000,0,17.1,0,.000,19.6,0,1,Jaylen Hoard,120,0,0,15.1,-4.2,-11
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
