ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,4,1,2,2,.467,16.7,.504,7,0,20110128,112,5,16,2,4.3,MEM,3,11.2,1.000,19.9,2,2405.0,2.7,.467,2,8.1,0,.000,6.5,2,1,Rudy Gay,109,0,0,9.7,2.9,-3
.133,15,4,1,1,1,.400,17.3,.409,6,.000,20110128,100,5,13,0,0.0,MEM,5,5.9,.500,20.0,2,2266.0,1.5,.400,1,8.6,0,.067,0.0,0,0,Mike Conley,113,0,1,17.2,-5.7,+6
.500,8,5,1,4,2,.500,23.3,.615,4,0,20110128,125,4,12,1,7.8,MEM,3,17.0,1.000,15.9,4,1983.0,3.3,.500,2,7.9,0,.000,3.9,3,2,Marc Gasol,105,0,0,11.8,8.7,+7
1.000,11,2,1,10,1,.545,11.4,.694,6,0,20110128,145,12,22,5,0.0,MEM,7,11.2,.909,26.0,11,1837.0,1.8,.545,2,25.4,0,.000,21.2,0,3,Zach Randolph,107,0,0,29.7,8.4,+1
.111,9,0,1,1,1,.556,0.0,.636,5,.500,20110128,109,1,12,0,0.0,MEM,1,17.5,1.000,17.5,1,1753.0,1.9,.611,2,2.2,1,.222,0.0,0,3,Sam Young,115,0,2,4.4,-4.8,+12
.091,11,0,0,1,1,.364,0.0,.393,4,0,20110128,81,2,9,1,0.0,MEM,1,14.9,1.000,28.2,1,1278.0,2.6,.364,2,6.1,0,.000,6.1,0,2,Darrell Arthur,113,0,0,6.1,-13.7,-4
.800,5,2,0,4,2,.400,14.9,.592,2,0,20110128,135,6,8,3,12.9,MEM,3,12.9,1.000,17.3,4,1199.0,5.5,.400,1,19.5,0,.000,19.5,3,4,Tony Allen,93,0,0,19.5,14.6,-3
.000,1,0,0,0,2,1.000,0.0,1.000,1,0,20110128,204,4,2,2,8.0,MEM,2,0.0,0,4.2,0,644.0,10.2,1.000,0,24.2,0,.000,24.2,1,0,Hasheem Thabeet,85,0,0,24.2,16.5,+9
.000,4,2,0,0,1,.250,29.0,.250,1,.000,20110128,60,2,2,1,0.0,MEM,1,33.3,0,26.2,0,614.0,5.4,.250,2,12.7,0,.500,12.7,0,0,Greivis Vásquez,105,0,2,12.7,-9.0,-1
.333,3,0,0,1,0,.333,0.0,.436,1,0,20110128,111,0,3,0,0.0,MEM,0,0.0,1.000,21.9,1,421.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Xavier Henry,122,0,0,0.0,-8.8,+1
0,0,0,0,0,0,0,0,0,0,0,20110128,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110128,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0,0,0,0,0
.286,14,2,1,3,2,.429,8.6,.476,6,0,20110128,96,9,15,3,4.6,PHI,6,16.0,.750,22.0,4,2414.0,2.7,.429,3,14.5,0,.000,9.7,3,2,Elton Brand,107,0,0,19.3,0.5,+2
.111,9,9,1,1,2,.556,39.0,.636,5,.250,20110128,140,8,12,3,1.6,PHI,5,17.5,1.000,14.0,1,2310.0,2.9,.611,2,13.5,1,.444,10.1,1,2,Andre Iguodala,109,0,4,16.8,10.7,+3
.000,11,3,1,0,0,.545,13.6,.727,6,.800,20110128,106,2,16,0,0.0,PHI,2,26.7,0,18.4,0,2307.0,0.0,.727,4,3.4,4,.455,0.0,0,3,Jrue Holiday,120,0,5,6.7,-2.3,-8
.100,10,2,1,1,0,.500,16.7,.766,5,.714,20110128,142,0,16,0,2.7,PHI,0,8.7,1.000,23.2,1,1399.0,0.0,.750,1,0.0,5,.700,0.0,1,1,Jodie Meeks,122,0,7,0.0,13.7,+2
.000,3,0,1,0,0,.333,0.0,.333,1,0,20110128,35,4,2,1,0.0,PHI,3,57.1,0,18.0,0,1104.0,0.0,.333,4,14.1,0,.000,7.1,0,4,Spencer Hawes,115,0,0,21.2,-21.3,+4
.444,9,3,0,3,1,.222,19.3,.418,2,.667,20110128,111,1,9,0,0.0,PHI,1,0.0,.750,21.2,4,1442.0,2.3,.333,0,2.7,2,.333,0.0,0,4,Lou Williams,116,0,3,5.4,-2.6,-9
.333,6,0,0,1,1,.667,0.0,.654,4,0,20110128,94,3,9,0,2.6,PHI,3,22.5,.500,17.8,2,1412.0,2.3,.667,2,8.3,0,.000,0.0,1,1,Thaddeus Young,110,0,0,16.5,-0.4,-14
.167,6,3,0,1,1,.500,25.6,.543,3,0,20110128,104,3,7,1,0.0,PHI,2,23.7,1.000,19.7,1,1213.0,2.7,.500,2,9.6,0,.000,6.4,0,2,Evan Turner,112,0,0,12.8,0.8,-7
.400,5,0,0,1,0,.400,0.0,.425,2,0,20110128,107,2,5,2,0.0,PHI,0,0.0,.500,27.9,2,597.0,0.0,.400,0,13.0,0,.000,26.1,0,3,Marreese Speights,123,0,0,0.0,-12.6,-3
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20110128,81,1,3,1,0.0,PHI,0,25.0,0,55.9,0,203.0,0.0,.500,1,19.2,1,.333,38.3,0,2,Tony Battie,123,0,1,0.0,-23.4,+5
0,0,0,0,0,0,0,0,0,0,0,20110128,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110128,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110128,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110128,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110128,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,0,0
