ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,4,1,3,1,.500,17.0,.591,8,.333,20081206,117,9,21,0,1.5,OKC,9,5.3,.750,19.3,4,2591.0,1.1,.563,1,11.2,2,.375,0.0,1,1,Jeff Green,106,0,6,22.7,5.1,-3
.412,17,1,1,4,1,.353,5.1,.448,6,.500,20081206,84,5,18,2,1.9,OKC,3,13.0,.571,29.3,7,2096.0,1.4,.412,3,7.7,2,.235,6.1,1,1,Kevin Durant,109,0,4,9.4,-3.9,-15
.667,18,2,1,10,2,.556,15.0,.644,10,.000,20081206,120,7,30,3,0.0,OKC,4,11.4,.833,36.4,12,1922.0,3.1,.556,3,11.8,0,.056,10.0,0,3,Russell Westbrook,106,0,1,13.6,9.2,-14
.500,4,0,1,2,0,.000,0.0,.205,0,0,20081206,31,1,2,0,0.0,OKC,1,29.1,1.000,13.4,2,1367.0,0.0,.000,2,2.4,0,.000,0.0,0,4,Chris Wilcox,114,0,0,4.8,-18.6,-16
1.000,2,0,1,2,0,.000,0.0,.347,0,.000,20081206,79,0,2,0,0.0,OKC,0,0.0,1.000,8.1,2,946.0,0.0,.000,0,0.0,0,.500,0.0,0,3,Damien Wilkins,115,0,1,0.0,-12.1,-6
.000,6,12,0,0,1,.167,56.8,.250,1,1.000,20081206,80,2,3,0,0.0,OKC,2,33.3,0,13.2,0,1821.0,1.6,.250,3,3.6,1,.167,0.0,0,3,Earl Watson,110,0,1,7.2,-4.7,+10
.250,8,0,0,2,2,.750,0.0,.788,6,0,20081206,164,8,14,3,2.4,OKC,5,0.0,1.000,14.6,2,1623.0,3.6,.750,0,16.0,0,.000,11.8,1,4,Nick Collison,100,0,0,20.2,7.8,+10
.200,5,1,0,1,0,.600,6.4,.643,3,0,20081206,92,4,7,0,2.6,OKC,4,26.9,1.000,13.0,1,1529.0,0.0,.600,2,8.5,0,.000,0.0,1,3,Desmond Mason,109,0,0,17.1,-4.1,+3
.000,5,0,0,0,0,.200,0.0,.200,1,0,20081206,43,3,2,0,0.0,OKC,3,0.0,0,26.4,0,505.0,0.0,.200,0,19.2,0,.000,0.0,0,0,Johan Petro,105,0,0,38.9,-16.5,+1
0,0,0,0,0,0,0,0,0,0,0,20081206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,0,0,0,0,0
.143,14,4,1,1,1,.500,15.4,.504,7,0,20081206,103,14,15,1,0.0,MIA,13,11.8,.500,18.9,2,2315.0,1.3,.500,2,19.6,0,.000,2.8,0,2,Udonis Haslem,100,0,0,35.9,-0.6,+21
.125,16,4,1,2,1,.375,15.4,.444,6,.500,20081206,103,12,15,4,7.5,MIA,8,10.6,1.000,21.7,2,2251.0,1.3,.406,2,17.3,1,.125,11.6,4,2,Shawn Marion,95,0,2,22.7,2.4,+13
.625,24,7,1,10,2,.583,43.7,.621,14,.000,20081206,121,5,38,2,4.0,MIA,3,11.6,.667,42.5,15,2108.0,2.8,.583,4,7.7,0,.042,6.2,2,2,Dwyane Wade,98,0,1,9.1,15.3,+25
.375,8,4,1,2,1,.625,18.0,.805,5,.500,20081206,135,3,15,0,0.0,MIA,3,17.7,.667,15.3,3,1914.0,1.5,.813,2,5.1,3,.750,0.0,0,4,Mario Chalmers,104,0,6,10.0,1.3,+20
.667,3,2,1,2,0,.667,8.9,.773,2,0,20081206,146,4,6,3,2.5,MIA,1,20.5,1.000,7.4,2,1714.0,0.0,.667,1,7.6,0,.000,11.5,1,3,Joel Anthony,107,0,0,3.7,-1.2,0
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20081206,102,3,3,1,0.0,MIA,2,33.3,0,6.2,0,1260.0,2.3,.750,1,7.7,1,1.000,5.2,0,1,Yakhouba Diawara,103,0,2,10.2,-2.9,-1
.000,5,1,0,0,0,.200,7.5,.200,1,.000,20081206,47,3,2,0,0.0,MIA,3,16.7,0,15.5,0,1004.0,0.0,.200,1,9.7,0,.200,0.0,0,3,Daequan Cook,106,0,1,19.1,-17.4,-25
.000,8,0,0,0,0,.375,0.0,.375,3,0,20081206,76,3,6,1,0.0,MIA,2,11.1,0,30.3,0,769.0,0.0,.375,1,12.6,0,.000,8.5,0,1,Michael Beasley,106,0,0,16.6,-14.9,-13
.667,3,1,0,1,0,.333,10.7,.387,1,0,20081206,97,1,3,0,0.0,MIA,1,0.0,.500,13.8,2,726.0,0.0,.333,0,4.5,0,.000,0.0,0,1,Shaun Livingston,108,0,0,8.8,-9.6,-8
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20081206,85,2,2,1,12.8,MIA,1,0.0,.000,22.5,2,331.0,0.0,.500,0,19.6,0,.000,19.8,1,0,Jamaal Magloire,94,0,0,19.3,-3.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20081206,0,0,0,0,0.0,MIA,0,0,0,0.0,0,8.0,0.0,0,0,0.0,0,0,0.0,0,0,Marcus Banks,110,0,0,0.0,-9.9,0
0,0,0,0,0,0,0,0,0,0,0,20081206,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081206,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081206,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081206,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
