ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,5,1,3,1,.538,21.8,.644,7,1.000,20120403,136,3,19,0,0.0,NJN,3,0.0,.750,17.2,4,2537.0,1.3,.615,0,3.9,2,.154,0.0,0,2,Gerald Wallace,109,0,2,8.7,5.5,-4
.133,15,3,1,2,2,.533,15.1,.567,8,0,20120403,124,15,18,7,2.1,NJN,8,5.9,1.000,21.1,2,2358.0,2.8,.533,1,20.8,0,.000,17.4,1,0,Kris Humphries,100,0,0,25.1,7.4,0
.467,15,6,1,6,1,.400,35.6,.553,6,.500,20120403,116,3,20,0,0.0,NJN,3,5.2,.857,29.1,7,1935.0,1.7,.467,1,5.1,2,.267,0.0,0,4,Deron Williams,108,0,4,11.4,4.8,-12
.000,8,1,1,0,0,.000,6.9,.000,0,0,20120403,33,6,0,3,0.0,NJN,3,0.0,0,19.1,0,1235.0,0.0,.000,0,15.9,0,.000,14.3,0,0,Johan Petro,110,0,0,17.9,-18.6,-8
.000,6,2,1,0,0,.333,22.0,.417,2,.500,20120403,95,0,5,0,0.0,NJN,0,0.0,0,18.9,0,938.0,0.0,.417,0,0.0,1,.333,0.0,0,1,MarShon Brooks,115,0,2,0.0,-4.3,-12
.000,11,2,0,0,2,.364,13.1,.364,4,.000,20120403,81,0,8,0,0.0,NJN,0,0.0,0,19.9,0,1631.0,4.1,.364,0,0.0,0,.455,0.0,0,1,Anthony Morrow,106,0,5,0.0,-4.2,+9
.182,11,1,0,2,1,.455,7.0,.547,5,.333,20120403,101,6,13,0,3.0,NJN,6,7.8,1.000,23.3,2,1629.0,2.0,.500,1,12.1,1,.273,0.0,1,1,Gerald Green,100,0,3,27.2,2.4,+6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120403,98,3,2,0,11.1,NJN,3,0.0,0,6.7,0,882.0,0.0,.500,0,11.1,0,.000,0.0,2,0,Jordan Williams,99,0,0,25.1,-0.7,-6
.000,4,3,0,0,1,.250,42.4,.250,1,.000,20120403,53,2,2,0,0.0,NJN,2,33.3,0,25.9,0,684.0,4.9,.250,2,9.6,0,.500,0.0,0,2,Sundiata Gaines,98,0,2,21.6,-12.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20120403,0,0,0,0,0.0,NJN,0,100.0,0,5.1,0,573.0,0.0,0,1,0.0,0,0,0.0,0,0,DeShawn Stevenson,115,0,0,0.0,-14.6,+5
0,0,0,0,0,0,0,0,0,0,0,20120403,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120403,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Horner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120403,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
.000,20,4,1,0,1,.550,17.8,.550,11,0,20120403,113,12,22,4,0.0,LAL,8,9.1,0,25.7,0,2473.0,1.3,.550,2,15.9,0,.000,11.9,0,2,Pau Gasol,99,0,0,19.0,4.7,+2
.333,15,11,1,5,1,.467,46.4,.552,7,.000,20120403,115,6,19,2,0.0,LAL,4,18.9,1.000,27.0,5,2267.0,1.5,.467,4,8.7,0,.133,6.5,0,2,Ramon Sessions,102,0,2,10.4,5.1,+7
.063,16,3,1,1,1,.625,15.8,.730,10,.500,20120403,120,7,24,0,0.0,LAL,7,15.4,1.000,26.2,1,2145.0,1.6,.719,3,10.7,3,.375,0.0,0,1,Kobe Bryant,99,0,6,19.2,9.2,+1
.000,6,1,1,0,0,.333,5.0,.333,2,0,20120403,74,5,4,1,0.0,LAL,4,14.3,0,12.4,0,1636.0,0.0,.333,1,10.0,0,.000,4.5,0,0,Josh McRoberts,104,0,0,14.4,-6.3,+10
.000,8,1,1,0,0,.375,5.7,.500,3,.400,20120403,109,5,8,0,0.0,LAL,5,0.0,0,15.2,0,1526.0,0.0,.500,0,10.7,2,.625,0.0,0,6,Metta World Peace,102,0,5,19.3,-4.9,+1
.000,4,1,0,0,0,.500,5.4,.500,2,.000,20120403,94,5,4,1,2.8,LAL,4,20.0,0,9.5,0,1517.0,0.0,.500,1,10.8,0,.250,4.9,1,2,Troy Murphy,101,0,1,15.5,-2.4,-2
.000,6,3,0,0,1,.333,16.5,.333,2,.000,20120403,61,10,4,3,0.0,LAL,7,45.5,0,21.4,0,1488.0,2.2,.333,5,22.0,0,.333,14.9,0,2,Matt Barnes,94,0,2,27.6,-8.4,+1
.000,6,3,0,0,0,.333,18.4,.500,2,.333,20120403,123,0,6,0,0.0,LAL,0,0.0,0,12.9,0,1349.0,0.0,.500,0,0.0,2,1.000,0.0,0,1,Steve Blake,109,0,6,0.0,-0.5,0
0,0,0,0,0,0,0,0,0,0,0,20120403,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120403,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120403,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Goudelock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120403,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120403,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120403,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120403,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120403,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,1,0,0,0,0
