ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,5,1,0,0,.474,35.6,.500,9,.143,20191118,95,2,19,0,0.0,BOS,2,13.6,0,31.1,0,1794.0,0.0,.500,3,3.3,1,.368,0.0,0,2,Kemba Walker,96,0,7,6.6,-1.0,+22
.333,12,4,1,4,2,.417,22.3,.618,5,.300,20191118,120,3,17,1,3.5,BOS,2,12.7,1.000,22.4,4,1787.0,3.3,.542,2,5.0,3,.833,3.4,1,0,Marcus Smart,86,0,10,6.6,11.4,+18
.125,16,3,1,0,1,.375,17.8,.415,6,.400,20191118,96,9,14,4,0.0,BOS,5,5.6,.000,25.6,2,1776.0,1.6,.438,1,15.0,2,.313,13.5,0,4,Jaylen Brown,90,0,5,16.5,0.7,+4
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20191118,39,11,0,2,3.8,BOS,9,33.3,0,4.6,0,1651.0,0.0,.000,1,19.8,0,.500,7.3,1,2,Daniel Theis,87,0,1,32.0,-7.1,+11
.563,16,3,1,7,1,.500,23.4,.651,8,.333,20191118,114,11,26,2,0.0,BOS,9,16.7,.778,37.5,9,1621.0,1.8,.594,4,20.1,3,.563,7.4,0,3,Jayson Tatum,85,0,9,32.6,12.4,+8
.000,9,6,0,0,3,.444,32.0,.556,4,.500,20191118,120,1,10,0,0.0,BOS,1,10.0,0,14.3,0,1771.0,4.9,.556,1,1.7,2,.444,0.0,0,2,Brad Wanamaker,86,0,4,3.3,8.0,0
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20191118,74,2,4,1,11.6,BOS,1,16.7,0,14.1,0,1078.0,0.0,.400,1,5.5,0,.400,5.6,2,5,Grant Williams,88,0,2,5.5,-7.2,+18
.000,2,0,0,0,1,.500,0.0,.750,1,1.000,20191118,145,1,3,0,0.0,BOS,1,0.0,0,4.8,0,1054.0,2.8,.750,0,2.8,1,.500,0.0,0,0,Semi Ojeleye,90,0,1,5.6,2.9,-2
.000,1,1,0,0,2,.000,8.6,.000,0,0,20191118,27,7,0,1,6.9,BOS,6,75.0,0,11.2,0,906.0,6.4,.000,3,22.9,0,.000,6.6,1,2,Robert Williams,68,0,0,38.9,-4.7,+1
.400,5,0,0,2,1,.200,0.0,.340,1,.000,20191118,78,1,4,0,0.0,BOS,1,0.0,1.000,23.4,2,639.0,4.6,.200,0,4.6,0,.400,0.0,0,0,Carsen Edwards,85,0,2,9.2,-3.9,-12
.000,2,0,0,0,1,.500,0.0,.500,1,0,20191118,60,4,2,0,0.0,BOS,4,33.3,0,23.6,0,323.0,9.0,.500,1,36.8,0,.000,0.0,0,1,Enes Freedom,58,0,0,72.8,-0.2,+2
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,0,0,0,0,0
.308,13,4,1,4,0,.538,24.3,.678,7,.500,20191118,101,1,20,0,0.0,PHO,1,25.3,1.000,26.2,4,2045.0,0.0,.615,5,1.5,2,.308,0.0,0,4,Devin Booker,109,0,4,2.9,-2.4,-9
.462,13,1,1,4,1,.385,5.6,.480,5,.200,20191118,81,6,15,0,3.0,PHO,6,16.1,.667,25.4,6,1989.0,1.5,.423,3,9.0,1,.385,0.0,1,2,Kelly Oubre Jr.,99,0,5,18.1,-3.6,-11
.154,13,3,1,1,2,.231,17.8,.324,3,.333,20191118,71,10,9,2,0.0,PHO,8,12.6,.500,24.8,2,1734.0,3.4,.308,2,17.1,2,.462,6.8,0,2,Dario Šarić,94,0,6,27.7,-2.4,-4
.000,9,5,1,0,1,.444,35.6,.500,4,.200,20191118,107,6,9,1,0.0,PHO,5,10.0,0,17.2,0,1574.0,1.9,.500,1,11.3,1,.556,3.7,0,2,Aron Baynes,100,0,5,19.1,5.7,+4
.000,2,2,1,0,1,.500,12.7,.750,1,1.000,20191118,105,2,3,0,8.2,PHO,2,33.3,0,5.5,0,1467.0,2.0,.750,1,4.0,1,.500,0.0,2,2,Jevon Carter,98,0,1,8.2,2.4,+15
.000,6,2,0,0,1,.500,14.4,.500,3,.000,20191118,74,4,6,1,4.1,PHO,3,33.3,0,16.5,0,1478.0,2.0,.500,3,8.0,0,.333,4.0,1,0,Tyler Johnson,99,0,2,12.2,-2.0,-30
.000,10,1,0,0,0,.300,7.5,.400,3,.286,20191118,78,5,8,3,4.2,PHO,2,16.7,0,22.7,0,1430.0,0.0,.400,2,10.4,2,.700,12.3,1,2,Cameron Johnson,105,0,7,8.4,-4.9,-17
.000,7,0,0,0,0,.286,0.0,.357,2,.333,20191118,60,4,5,0,6.1,PHO,4,12.5,0,22.0,0,986.0,0.0,.357,1,12.0,1,.429,0.0,1,0,Frank Kaminsky,99,0,3,24.3,-6.5,-25
.000,4,0,0,0,1,.750,0.0,.750,3,.000,20191118,147,2,6,1,0.0,PHO,1,0.0,0,12.2,0,889.0,3.3,.750,0,6.7,0,.250,6.6,0,1,Mikal Bridges,100,0,1,6.7,4.8,-1
.000,3,4,0,0,0,.000,71.5,.000,0,.000,20191118,48,0,0,0,0.0,PHO,0,25.0,0,22.2,0,488.0,0.0,.000,1,0.0,0,.667,0.0,0,2,Elie Okobo,110,0,2,0.0,-14.5,+1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20191118,200,5,4,0,0.0,PHO,5,0.0,0,16.9,0,320.0,0.0,1.000,0,46.4,0,.000,0.0,0,0,Cheick Diallo,80,0,0,93.8,19.0,+7
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deandre Ayton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,1,0,0,0,0
