ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,3,1,3,0,.364,15.9,.509,4,.400,20141129,103,3,13,2,2.5,IND,1,13.6,.750,21.0,4,1883.0,0.0,.455,2,5.0,2,.455,6.1,1,4,Solomon Hill,121,0,5,3.6,-2.2,-22
.500,8,0,1,1,0,.375,0.0,.359,3,0,20141129,84,10,7,4,0.0,IND,6,9.3,.250,18.5,4,1558.0,0.0,.375,1,20.1,0,.000,14.8,0,3,Ian Mahinmi,119,0,0,26.4,-10.7,-18
.000,16,0,1,0,0,.438,0.0,.438,7,.000,20141129,94,6,14,1,0.0,IND,5,0.0,0,30.0,0,1429.0,0.0,.438,0,13.1,0,.063,4.0,0,5,David West,119,0,1,24.0,-7.5,-19
.000,8,6,1,0,0,.125,37.9,.125,1,.000,20141129,58,0,2,0,0.0,IND,0,11.1,0,17.4,0,1386.0,0.0,.125,1,0.0,0,.375,0.0,0,0,Donald Sloan,125,0,3,0.0,-12.4,-19
.833,6,3,1,5,0,.333,20.3,.549,2,0,20141129,118,2,9,0,0.0,IND,2,10.9,1.000,17.9,5,1380.0,0.0,.333,1,4.5,0,.000,0.0,0,2,Rodney Stuckey,123,0,0,9.9,-3.7,-28
.800,5,4,0,4,0,.600,26.8,.814,3,.333,20141129,155,3,11,1,0.0,IND,2,12.9,1.000,14.1,4,1477.0,0.0,.700,1,6.4,1,.600,3.9,0,1,Chris Copeland,123,0,3,9.3,7.8,+11
.000,9,3,0,0,1,.222,19.9,.333,2,.400,20141129,82,4,6,1,0.0,IND,3,10.0,0,19.1,0,1402.0,2.3,.333,1,8.9,2,.556,4.1,0,2,C.J. Miles,117,0,5,14.7,-3.8,+6
.500,6,3,0,3,0,.333,24.6,.546,2,.333,20141129,133,4,8,0,0.0,IND,4,0.0,1.000,16.8,3,1167.0,0.0,.417,0,10.7,1,.500,0.0,0,0,C.J. Watson,121,0,3,23.5,2.4,+11
.000,8,1,0,0,0,.625,12.6,.625,5,0,20141129,138,8,10,3,0.0,IND,5,0.0,0,20.1,0,1065.0,0.0,.625,0,23.5,0,.000,16.2,0,5,Lavoy Allen,117,0,0,32.2,2.3,+1
.250,8,3,0,2,0,.500,45.9,.563,4,.000,20141129,133,5,10,1,0.0,IND,4,0.0,1.000,27.5,2,867.0,0.0,.500,0,18.1,0,.125,6.6,0,1,Luis Scola,119,0,1,31.6,13.2,+1
1.000,2,0,0,1,0,.500,0.0,.694,1,1.000,20141129,133,0,4,0,0.0,IND,0,0.0,.500,19.6,2,393.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Damjan Rudež,125,0,1,0.0,5.6,+8
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20141129,130,3,3,2,0.0,IND,1,0.0,.500,19.6,2,393.0,8.1,.500,0,23.9,0,.000,29.3,0,0,Shayne Whittington,105,0,0,17.4,11.0,+8
0,0,0,0,0,0,0,0,0,0,0,20141129,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roy Hibbert,0,0,0,0,0,0
1.250,8,1,1,5,0,.500,3.4,.524,4,0,20141129,126,11,13,4,1.9,CLE,7,0.0,.500,15.2,10,2322.0,0.0,.500,0,14.8,0,.000,11.8,1,3,Tristan Thompson,108,0,0,17.4,-1.8,+25
.235,17,5,1,3,0,.529,23.2,.640,9,.500,20141129,130,10,24,0,6.0,CLE,10,5.1,.750,26.2,4,2146.0,0.0,.618,1,14.6,3,.353,0.0,3,1,Kyrie Irving,101,0,6,26.8,11.8,+31
