threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.818,5,10.0,20220225,CHO,0.0,0,18.0,2,.591,9.1,3,0,5.8,0,2,88,.000,1631.0,0.0,5,3,0,3.6,12.3,138,0,.455,.333,+34,.591,0,2,17.0,13,11,9,P.J. Washington,1,5
.714,4,6.8,20220225,CHO,3.8,2,9.1,1,.750,8.6,1,2,2.4,2,2,94,.143,1930.0,11.8,8,5,1,3.0,3.7,137,1.000,.571,.500,+1,.773,0,2,22.1,23,14,10,Kelly Oubre Jr.,0,3
.200,4,9.1,20220225,CHO,0.0,0,16.4,1,.600,2.4,2,0,3.3,0,2,93,.000,1437.0,0.0,3,0,0,2.0,8.7,141,0,.600,.000,+3,.600,0,1,8.8,6,5,1,JT Thor,0,4
.000,10,23.4,20220225,CHO,26.4,2,21.1,0,.750,9.5,3,1,0.0,3,3,98,.250,1396.0,7.0,9,0,5,0.0,18.5,156,.667,.750,0,+1,.751,0,0,25.9,20,12,0,Montrezl Harrell,0,5
.600,0,0.0,20220225,CHO,0.0,0,0.0,0,.800,10.3,2,2,0.0,0,2,87,.000,730.0,28.6,3,2,0,8.0,19.6,114,0,.600,.667,+4,.800,0,2,24.2,8,5,3,Cody Martin,0,0
0,0,0,20220225,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,0
0,0,0,20220225,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0
0,0,0,20220225,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,OG Anunoby,0,0
0,0,0,20220225,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaac Bonga,0,0
0,0,0,20220225,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Johnson,0,0
0,0,0,20220225,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Bouknight,0,0
0,0,0,20220225,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20220225,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kai Jones,0,0
0,0,0,20220225,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arnoldas Kulboka,0,0
0,0,0,20220225,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scottie Lewis,0,0
