ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,2,1,1,0,.563,9.2,.760,9,.600,20160118,132,2,25,0,0.0,POR,2,10.8,1.000,24.9,1,2053.0,0.0,.750,2,3.4,6,.625,0.0,0,2,CJ McCollum,112,0,10,6.5,5.8,+19
.063,16,6,1,0,0,.438,25.5,.487,7,.333,20160118,107,2,16,1,0.0,POR,1,10.8,.000,25.0,1,2045.0,0.0,.500,2,3.4,2,.375,3.5,0,1,Damian Lillard,112,0,6,3.3,-3.5,+13
.000,8,1,1,0,1,.375,5.2,.500,3,.500,20160118,83,5,8,0,3.4,POR,5,20.0,0,18.6,0,1495.0,2.1,.500,2,11.6,2,.500,0.0,1,4,Al-Farouq Aminu,101,0,4,22.4,-4.1,+15
.091,11,7,1,0,1,.455,43.1,.437,5,0,20160118,114,11,10,4,3.6,POR,7,14.9,.000,26.2,1,1423.0,2.2,.455,2,26.8,0,.000,20.2,1,3,Mason Plumlee,100,0,0,32.9,7.6,+12
.000,3,1,1,0,0,.333,6.9,.333,1,0,20160118,65,9,2,0,0.0,POR,9,25.0,0,10.7,0,1032.0,0.0,.333,1,30.3,0,.000,0.0,0,2,Noah Vonleh,106,0,0,58.4,-5.3,+25
.000,9,3,0,0,2,.667,13.8,.778,6,1.000,20160118,143,4,14,0,0.0,POR,4,10.0,0,14.9,0,1857.0,3.4,.778,1,7.5,2,.222,0.0,0,6,Allen Crabbe,103,0,2,14.4,5.3,-12
.000,10,2,0,0,0,.700,13.7,.900,7,.571,20160118,139,4,18,0,0.0,POR,4,16.7,0,23.0,0,1446.0,0.0,.900,2,9.6,4,.700,0.0,0,2,Meyers Leonard,110,0,7,18.5,11.3,-5
1.750,4,3,0,4,1,.250,15.6,.424,1,0,20160118,110,7,6,2,0.0,POR,5,12.4,.571,16.5,7,1357.0,2.3,.250,1,17.9,0,.000,10.6,0,1,Ed Davis,105,0,0,24.7,0.7,-2
.200,5,0,0,0,0,.600,0.0,.643,3,.500,20160118,90,3,7,1,0.0,POR,2,26.9,.000,17.4,1,1186.0,0.0,.700,2,8.8,1,.400,6.1,0,2,Gerald Henderson,111,0,2,11.3,-7.1,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160118,212,1,2,1,0.0,POR,0,0.0,0,8.9,0,312.0,0.0,1.000,0,11.1,0,.000,23.1,0,1,Maurice Harkless,112,0,0,0.0,2.5,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160118,0,0,0,0,0.0,POR,0,0.0,0,28.6,0,97.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Pat Connaughton,112,0,0,0.0,-35.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20160118,0,0,0,0,0.0,POR,0,0,0,0.0,0,97.0,0.0,0,0,0.0,0,0,0.0,0,0,Tim Frazier,112,0,0,0.0,-6.5,-3
0,0,0,0,0,0,0,0,0,0,0,20160118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
.250,8,4,1,0,1,.500,16.3,.563,4,.500,20160118,117,1,10,0,0.0,WAS,1,0.0,.000,12.2,2,2218.0,1.4,.625,0,1.6,2,.500,0.0,0,3,Jared Dudley,120,0,4,3.2,-1.1,-2
.300,10,0,1,2,0,.700,0.0,.707,7,0,20160118,120,13,16,3,4.9,WAS,10,15.0,.667,18.3,3,2213.0,0.0,.700,2,20.4,0,.000,9.1,2,3,Marcin Gortat,113,0,0,32.5,-1.5,-9
.000,17,10,1,0,3,.235,42.8,.265,4,.333,20160118,70,4,9,0,0.0,WAS,4,15.0,0,28.5,0,2132.0,4.4,.265,3,6.5,1,.176,0.0,0,3,John Wall,111,0,3,13.5,-8.3,-9
.400,10,1,1,3,0,.600,6.0,.765,6,.600,20160118,144,3,18,0,0.0,WAS,3,0.0,.750,20.3,4,1763.0,0.0,.750,0,5.9,3,.500,0.0,0,1,Garrett Temple,122,0,5,12.3,5.1,-13
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20160118,0,2,0,0,0.0,WAS,2,0.0,0,8.7,0,696.0,0.0,.000,0,10.0,0,.500,0.0,0,1,Kelly Oubre Jr.,120,0,1,20.7,-15.4,-13
.750,8,5,0,5,1,.500,33.7,.752,4,.600,20160118,156,1,16,0,0.0,WAS,1,0.0,.833,22.0,6,1466.0,2.1,.688,0,2.4,3,.625,0.0,0,1,Bradley Beal,119,0,5,4.9,14.1,-3
.111,9,1,0,1,0,.556,8.3,.583,5,0,20160118,100,4,11,0,0.0,WAS,4,9.6,1.000,23.8,1,1330.0,0.0,.556,1,10.4,0,.000,0.0,0,1,Gary Neal,120,0,0,21.7,-5.0,+1
.800,5,3,0,4,0,.600,21.8,.740,3,.000,20160118,142,3,10,1,0.0,WAS,2,12.9,1.000,18.1,4,1306.0,0.0,.600,1,8.0,0,.200,5.1,0,1,Ramon Sessions,122,0,1,11.0,1.2,+2
.000,6,1,0,0,1,.667,10.7,.667,4,0,20160118,90,3,8,0,5.2,WAS,3,25.0,0,23.3,0,1042.0,3.0,.667,2,10.0,0,.000,0.0,1,2,Nenê,108,0,0,20.7,-0.9,-14
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160118,0,0,0,0,0.0,WAS,0,0.0,0,44.3,0,137.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jarell Eddie,125,0,2,0.0,-47.3,+7
0,0,0,0,0,0,0,0.0,0,0,0,20160118,0,1,0,0,0.0,WAS,1,0,0,0.0,0,97.0,0.0,0,0,35.8,0,0,0.0,0,0,DeJuan Blair,109,0,0,74.2,-1.3,+3
0,0,0,0,0,0,0,0,0,0,0,20160118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Otto Porter Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cliff Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,1,0,0,0,0
