threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,0,0.0,20111227,UTA,0.0,0,0.0,0,.417,-2.3,6,1,0.0,0,2,120,.000,1526.0,14.3,2,1,0,2.3,44.9,97,0,.333,.500,-23,.417,0,1,12.3,5,6,2,Devin Harris,1,0
.286,2,4.1,20111227,UTA,0.0,0,9.8,0,.429,-4.1,1,1,0.0,0,3,112,.000,1513.0,12.5,3,0,0,4.6,8.2,82,0,.429,.000,-20,.429,0,2,14.2,6,7,2,Raja Bell,1,2
.000,10,21.0,20111227,UTA,14.6,0,29.8,2,.125,-10.3,2,0,7.0,0,3,110,.000,1488.0,0.0,2,0,4,0.0,15.4,47,0,.125,0,-22,.125,0,0,28.8,4,16,0,Al Jefferson,1,6
.250,3,6.5,20111227,UTA,3.8,1,10.3,1,.375,-3.2,2,1,3.6,1,2,119,.125,1438.0,10.6,3,0,1,0.0,17.4,90,1.000,.375,.000,-18,.415,0,0,17.6,7,8,2,Gordon Hayward,1,2
.000,6,16.9,20111227,UTA,9.8,0,26.5,0,.571,-4.5,0,1,0.0,0,4,115,.000,1114.0,12.5,4,0,2,0.0,0.0,102,0,.571,0,-26,.571,0,0,19.2,8,7,0,Derrick Favors,1,4
.067,8,15.4,20111227,UTA,20.0,4,9.1,1,.467,6.7,0,1,3.2,6,3,120,.400,1628.0,5.4,7,0,6,0.0,0.0,110,.667,.467,.000,+3,.510,0,0,30.7,18,15,1,Paul Millsap,0,2
.222,2,4.4,20111227,UTA,0.0,2,10.4,0,.444,0.3,3,2,0.0,2,3,116,.222,1422.0,16.8,4,0,0,2.4,29.1,95,1.000,.444,.000,-8,.506,0,1,22.4,10,9,2,Josh Howard,0,2
.333,2,5.0,20111227,UTA,4.4,0,5.9,1,.000,-15.4,3,3,4.2,0,1,120,.000,1243.0,50.0,0,0,1,0.0,24.0,23,0,.000,.000,-3,.000,0,0,12.9,0,3,1,Earl Watson,0,1
.000,11,28.0,20111227,UTA,13.3,3,48.0,1,.143,-5.4,0,0,4.3,4,2,105,.571,1230.0,0.0,1,0,3,0.0,0.0,82,.750,.143,0,-3,.285,0,0,19.1,5,7,0,Enes Freedom,0,8
.375,1,3.0,20111227,UTA,0.0,2,7.0,0,.125,-11.6,0,0,0.0,4,4,108,.500,1052.0,0.0,1,0,0,6.6,0.0,52,.500,.125,.000,-5,.205,0,2,24.9,4,8,3,C.J. Miles,0,1
.000,1,9.3,20111227,UTA,16.2,0,0.0,0,.000,-1.0,2,0,0.0,0,0,125,.000,335.0,0.0,0,0,1,0.0,59.3,55,0,.000,0,+1,.000,0,0,16.0,0,2,0,Alec Burks,0,0
.000,0,0.0,20111227,UTA,0.0,0,0.0,0,1.000,24.5,1,0,0.0,0,1,125,.000,300.0,0.0,2,0,0,0.0,98.0,200,0,1.000,0,-2,1.000,0,0,17.9,4,2,0,Jeremy Evans,0,0
0,0,0.0,20111227,UTA,0.0,0,0.0,0,0,-14.8,0,0,0.0,0,0,125,0,111.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Jamaal Tinsley,0,0
.000,9,12.7,20111227,LAL,6.6,10,17.1,5,.545,9.7,0,3,8.4,12,2,78,1.091,2227.0,15.6,6,0,2,3.1,0.0,122,.833,.545,0,+24,.676,0,2,25.9,22,11,0,Pau Gasol,1,7
.294,8,13.5,20111227,LAL,0.0,7,23.5,1,.559,15.3,5,3,2.0,8,1,79,.471,1851.0,12.8,8,3,0,1.9,44.3,121,.875,.471,.600,+33,.634,0,1,38.0,26,17,5,Kobe Bryant,1,8
.000,2,4.0,20111227,LAL,0.0,3,6.9,0,.750,4.2,4,2,0.0,3,1,91,.750,1585.0,27.3,3,0,0,2.2,29.6,133,1.000,.750,0,+18,.846,0,1,13.8,9,4,0,Derek Fisher,1,2
.250,3,6.0,20111227,LAL,9.5,6,3.5,0,.000,-3.9,0,1,0.0,6,4,88,1.500,1560.0,13.1,0,0,2,4.4,0.0,104,1.000,.000,.000,+14,.452,0,2,14.6,6,4,1,Devin Ebanks,1,1
.000,6,15.5,20111227,LAL,12.2,0,18.0,2,.429,-5.0,0,0,6.2,3,3,84,.429,1210.0,0.0,3,0,2,0.0,0.0,87,.000,.429,0,+16,.361,0,0,20.6,6,7,0,Josh McRoberts,1,4
.000,11,18.2,20111227,LAL,15.6,0,20.1,0,.000,-3.1,4,0,0.0,0,6,86,.000,1889.0,0.0,0,0,4,0.0,20.3,111,0,.000,0,+11,.000,0,0,4.8,0,3,0,Troy Murphy,0,7
.222,5,9.5,20111227,LAL,0.0,4,16.5,1,.556,6.4,1,0,2.3,5,2,83,.556,1643.0,0.0,5,0,0,2.1,8.3,136,.800,.556,.000,+11,.625,0,1,20.4,14,9,2,Metta World Peace,0,5
.556,1,2.6,20111227,LAL,0.0,0,4.6,0,.444,2.2,2,0,0.0,0,0,91,.000,1184.0,0.0,3,2,0,2.9,21.4,105,0,.333,.400,+8,.444,0,1,22.7,8,9,5,Steve Blake,0,1
.500,1,3.0,20111227,LAL,7.2,0,0.0,0,.417,-5.1,1,0,0.0,0,2,99,.000,1029.0,0.0,2,1,1,0.0,11.5,105,0,.333,.333,-8,.417,0,0,17.4,5,6,3,Jason Kapono,0,0
.000,0,0.0,20111227,LAL,0.0,0,0.0,0,.000,-31.3,0,0,0.0,0,0,100,.000,111.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,26.9,0,1,0,Andrew Goudelock,0,0
0,0,0.0,20111227,LAL,0.0,0,0.0,0,0,-5.5,0,0,0.0,0,0,100,0,111.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Luke Walton,0,0
0,0,0,20111227,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0
0,0,0,20111227,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20111227,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Caracter,0,0
0,0,0,20111227,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Morris,0,0
