ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,1,1,8,0,.455,5.3,.620,5,.000,20091229,128,12,18,5,0.0,MIN,7,12.1,1.000,21.8,8,1898.0,0.0,.455,2,19.2,0,.091,15.5,0,3,Kevin Love,120,0,1,23.1,1.6,+1
.250,16,3,1,4,0,.500,20.8,.563,8,0,20091229,121,8,20,1,0.0,MIN,7,5.3,1.000,26.2,4,1795.0,0.0,.500,1,13.5,0,.000,3.3,0,2,Al Jefferson,120,0,0,24.4,5.9,-4
.111,9,0,1,1,1,.333,0.0,.371,3,.000,20091229,74,6,7,2,0.0,MIN,4,17.5,1.000,16.4,1,1748.0,1.7,.333,2,10.4,0,.111,6.7,0,4,Damien Wilkins,119,0,1,14.3,-9.3,+4
.143,14,2,1,2,0,.500,13.7,.571,7,.333,20091229,109,1,17,0,0.0,MIN,1,11.8,1.000,24.4,2,1729.0,0.0,.536,2,1.8,1,.214,0.0,0,0,Jonny Flynn,127,0,3,3.6,-0.8,-11
.385,13,0,1,4,2,.385,0.0,.461,5,.000,20091229,89,3,14,0,0.0,MIN,3,11.6,.800,26.6,5,1619.0,3.6,.385,2,5.6,0,.077,0.0,0,3,Corey Brewer,115,0,1,11.6,-4.6,-13
.400,5,2,0,1,1,.000,11.0,.085,0,0,20091229,31,3,1,0,0.0,MIN,3,14.5,.500,11.8,2,1458.0,2.0,.000,1,6.2,0,.000,0.0,0,2,Ramon Sessions,119,0,0,12.9,-12.7,-17
.125,8,2,0,1,1,.375,19.9,.474,3,.333,20091229,99,1,8,0,0.0,MIN,1,10.6,1.000,22.6,1,1044.0,2.8,.438,1,2.9,1,.375,0.0,0,0,Wayne Ellington,119,0,3,6.0,2.3,-1
.000,3,0,0,0,0,.000,0.0,.000,0,0,20091229,0,0,0,0,5.2,MIN,0,0.0,0,8.4,0,899.0,0.0,.000,0,0.0,0,.000,0.0,1,2,Ryan Gomes,124,0,0,0.0,-13.1,-22
.400,5,1,0,2,0,.400,12.9,.510,2,0,20091229,117,6,6,4,5.9,MIN,2,14.5,1.000,22.1,2,781.0,0.0,.400,1,23.3,0,.000,30.1,1,4,Ryan Hollins,117,0,0,16.0,0.2,-15
.000,6,0,0,0,0,.333,0.0,.500,2,.667,20091229,111,2,6,0,0.0,MIN,2,0.0,0,21.6,0,695.0,0.0,.500,0,8.7,2,.500,0.0,0,1,Sasha Pavlović,122,0,3,18.0,0.1,-6
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20091229,103,2,2,1,0.0,MIN,1,50.0,0,11.9,0,422.0,7.0,1.000,1,14.4,0,.000,13.9,0,2,Nathan Jawai,106,0,0,14.8,-1.1,-2
0,0,0,0,0,1,0,0.0,0,0,0,20091229,0,2,0,0,0.0,MIN,2,0,0,0.0,0,312.0,9.4,0,0,19.4,0,0,0.0,0,1,Brian Cardinal,93,0,0,40.1,3.5,-4
.000,17,3,1,0,0,.588,15.7,.706,10,.571,20091229,123,6,24,1,1.8,SAS,5,10.5,0,23.8,0,2043.0,0.0,.706,2,8.9,4,.412,3.1,1,1,Richard Jefferson,105,0,7,14.4,6.3,+12
1.125,8,8,1,6,1,.375,35.2,.502,3,0,20091229,114,0,12,0,0.0,SAS,0,14.3,.667,19.8,9,1806.0,1.6,.375,2,0.0,0,.000,0.0,0,1,Tony Parker,108,0,0,0.0,-2.9,+8
.727,11,1,1,7,0,.455,5.9,.585,5,0,20091229,115,10,17,2,4.7,SAS,8,12.1,.875,27.3,8,1545.0,0.0,.455,2,19.6,0,.000,8.1,2,2,Tim Duncan,97,0,0,30.4,-0.6,+15
1.143,7,2,1,5,0,.429,11.4,.523,3,0,20091229,105,6,11,2,2.5,SAS,4,16.0,.625,22.2,8,1443.0,0.0,.429,2,12.6,0,.000,8.7,1,4,DeJuan Blair,104,0,0,16.3,-6.1,+3
.667,3,1,1,2,0,.667,8.9,.902,2,.500,20091229,187,2,7,0,0.0,SAS,2,0.0,1.000,10.7,2,930.0,0.0,.833,0,6.5,1,.667,0.0,0,1,Keith Bogans,107,0,2,12.6,4.1,0
