ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,26,2,1,0,0,.538,15.4,.635,14,.556,20191226,120,8,33,1,0.0,NYK,7,7.1,0,34.4,0,2103.0,0.0,.635,2,10.0,5,.346,2.5,0,3,Julius Randle,89,0,9,17.1,14.7,+25
.313,16,2,1,5,0,.500,10.8,.604,8,.250,20191226,125,8,22,1,0.0,NYK,7,5.2,1.000,23.9,5,2069.0,0.0,.531,1,10.1,1,.250,2.6,0,2,Marcus Morris,89,0,4,17.4,7.4,+17
.083,12,4,1,0,1,.500,21.6,.523,6,.250,20191226,111,7,13,1,0.0,NYK,6,7.4,.000,18.2,1,1908.0,1.6,.542,1,9.6,1,.333,2.8,0,3,Elfrid Payton,86,0,4,16.2,3.2,+25
.000,10,2,1,0,1,.200,12.0,.250,2,.250,20191226,65,7,5,3,0.0,NYK,4,16.7,0,21.3,0,1455.0,2.1,.250,2,12.6,1,.400,11.0,0,2,RJ Barrett,85,0,4,14.1,-5.3,+20
.000,4,1,1,0,0,.000,10.8,.000,0,0,20191226,24,4,0,1,0.0,NYK,3,20.0,0,17.9,0,719.0,0.0,.000,1,14.6,0,.000,7.4,0,2,Taj Gibson,86,0,0,21.5,-16.2,0
.833,6,1,0,2,1,.667,5.6,.610,4,0,20191226,142,10,10,5,12.1,NYK,5,0.0,.400,12.4,5,1700.0,1.8,.667,0,15.4,0,.000,15.7,2,2,Mitchell Robinson,81,0,0,15.1,8.1,+12
.000,3,2,0,0,1,.333,10.9,.333,1,0,20191226,71,5,2,0,0.0,NYK,5,25.0,0,6.8,0,1508.0,2.0,.333,1,8.7,0,.000,0.0,0,1,Damyean Dotson,84,0,0,17.1,-2.0,-12
.333,6,1,0,2,0,.000,7.1,.145,0,.000,20191226,44,8,2,1,0.0,NYK,7,12.7,1.000,18.6,2,1095.0,0.0,.000,1,19.1,0,.667,4.9,0,4,Bobby Portis,81,0,4,32.9,-13.4,-7
.000,5,1,0,0,1,.200,10.2,.300,1,.333,20191226,61,0,3,0,0.0,NYK,0,16.7,0,18.4,0,841.0,3.6,.300,1,0.0,1,.600,0.0,0,5,Frank Ntilikina,87,0,3,0.0,-10.2,-7
.667,3,0,0,2,1,.333,0.0,.515,1,0,20191226,70,3,4,0,0.0,NYK,3,34.0,1.000,18.7,2,811.0,3.7,.333,2,9.7,0,.000,0.0,0,2,Kevin Knox,79,0,0,19.0,-5.4,-5
