ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,3,1,0,1,.364,14.1,.545,4,.444,20150222,104,2,12,0,0.0,ATL,2,15.4,0,15.5,0,2075.0,1.5,.545,2,3.4,4,.818,0.0,0,4,Kyle Korver,96,0,9,7.9,0.2,+8
.000,10,1,1,0,1,.400,4.9,.500,4,.333,20150222,92,2,10,1,0.0,ATL,1,16.7,0,14.9,0,1994.0,1.5,.500,2,3.6,2,.600,3.1,0,4,DeMarre Carroll,97,0,6,4.1,-3.9,+9
.500,12,1,1,5,0,.417,5.3,.512,5,.000,20150222,109,8,15,4,5.2,ATL,4,12.0,.833,21.0,6,1964.0,0.0,.417,2,14.5,0,.083,12.8,2,1,Al Horford,94,0,1,16.8,0.9,+15
.095,21,3,1,2,1,.476,22.0,.526,10,.333,20150222,111,16,23,8,5.3,ATL,8,12.1,1.000,31.7,2,1943.0,1.6,.500,3,29.3,1,.143,25.8,2,1,Paul Millsap,87,0,3,33.9,11.2,+3
.250,8,2,1,2,4,.500,12.2,.563,4,0,20150222,83,1,10,0,3.1,ATL,1,31.1,1.000,19.0,2,1676.0,7.3,.500,4,2.1,0,.000,0.0,1,2,Jeff Teague,82,0,0,4.9,2.4,+2
.500,10,9,0,5,0,.300,55.6,.492,3,.250,20150222,90,2,12,0,0.0,ATL,2,33.0,1.000,28.5,5,1580.0,0.0,.350,6,4.5,1,.400,0.0,0,1,Dennis Schröder,99,0,4,10.4,-3.2,+5
.000,4,3,0,0,2,.500,21.5,.500,2,.000,20150222,137,6,4,1,7.8,ATL,5,0.0,0,7.5,0,1315.0,4.6,.500,0,16.2,0,.250,4.8,2,2,Kent Bazemore,78,0,1,31.3,12.6,+9
.286,7,0,0,1,1,.429,0.0,.508,3,.250,20150222,115,3,8,1,0.0,ATL,2,0.0,.500,17.7,2,1103.0,2.8,.500,0,9.7,1,.571,5.7,0,1,Mike Scott,92,0,4,14.9,2.6,+7
1.000,4,1,0,3,0,.000,11.0,.260,0,.000,20150222,69,3,3,1,0.0,ATL,2,14.8,.750,22.3,4,750.0,0.0,.000,1,14.2,0,.500,8.3,0,1,Pero Antić,97,0,2,21.9,-11.2,-3
0,0,0,0,0,0,0,0,0,0,0,20150222,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
