ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,0,1,8,2,.500,0.0,.615,8,.000,20211124,120,1,24,0,0.0,PHI,1,4.9,1.000,27.2,8,2001.0,2.9,.500,1,1.8,0,.313,0.0,0,4,Seth Curry,117,0,5,3.9,0.2,-9
.000,5,2,1,0,3,.600,9.7,.700,3,.333,20211124,87,5,7,0,6.9,PHI,5,37.5,0,10.6,0,1995.0,4.3,.700,3,8.8,1,.600,0.0,2,2,Matisse Thybulle,108,0,3,19.5,2.6,-11
.667,15,5,1,9,0,.333,27.1,.490,5,.000,20211124,103,3,19,0,3.5,PHI,3,9.3,.900,28.5,10,1987.0,0.0,.333,2,5.3,0,.067,0.0,1,2,Tyrese Maxey,121,0,1,11.8,-2.7,-9
.400,5,2,1,1,0,.000,10.4,.085,0,0,20211124,36,12,1,3,0.0,PHI,9,46.0,.500,17.7,2,1632.0,0.0,.000,5,25.8,0,.000,11.8,0,4,Andre Drummond,120,0,0,42.9,-18.3,-12
.000,11,2,1,0,0,.364,14.2,.409,4,.333,20211124,73,4,9,1,0.0,PHI,3,21.4,0,24.2,0,1533.0,0.0,.409,3,9.2,1,.273,4.2,0,6,Georges Niang,122,0,3,15.2,-13.7,-10
.286,7,4,0,2,1,.429,29.1,.571,3,.333,20211124,120,4,9,1,9.7,PHI,3,11.3,1.000,16.6,2,1418.0,2.0,.500,1,9.9,1,.429,4.5,2,0,Shake Milton,111,0,3,16.5,8.6,-16
.000,9,1,0,0,0,.444,8.5,.500,4,.200,20211124,108,5,9,1,0.0,PHI,4,0.0,0,17.8,0,1340.0,0.0,.500,0,13.1,1,.556,4.8,0,3,Furkan Korkmaz,122,0,5,23.2,-4.2,-17
.000,5,1,0,0,4,.800,12.4,1.000,4,.667,20211124,125,2,10,0,6.7,PHI,2,28.6,0,18.2,0,1020.0,11.3,1.000,2,6.9,2,.600,0.0,1,1,Danny Green,92,0,3,15.3,21.0,+10
.000,6,0,0,0,0,.500,0.0,.667,3,.400,20211124,116,3,8,2,0.0,PHI,1,14.3,0,20.8,0,890.0,0.0,.667,1,11.8,2,.833,14.4,0,0,Isaiah Joe,124,0,5,8.7,2.0,-17
0,0,0,0,0,0,0,0.0,0,0,0,20211124,0,1,0,0,0.0,PHI,1,100.0,0,5.8,0,454.0,0.0,0,1,7.7,0,0,0.0,0,0,Charles Bassey,123,0,0,17.1,-13.3,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211124,0,1,0,0,52.7,PHI,1,0.0,0,20.4,0,130.0,0.0,.000,0,27.0,0,.000,0.0,1,0,Paul Reed,80,0,0,59.9,-3.2,-4
.125,16,10,1,1,1,.563,46.4,.741,9,.545,20211124,123,4,25,0,0.0,GSW,4,19.2,.500,26.9,2,2095.0,1.4,.750,4,6.7,6,.688,0.0,0,1,Stephen Curry,99,0,11,12.2,11.3,+29
.538,13,1,1,3,1,.538,4.4,.591,7,.333,20211124,104,6,19,0,2.7,GSW,6,5.9,.429,22.8,7,2026.0,1.4,.615,1,10.4,2,.462,0.0,1,0,Andrew Wiggins,95,0,6,19.0,1.8,+25
.462,13,6,1,5,0,.385,25.0,.543,5,.286,20211124,110,5,17,0,0.0,GSW,5,11.3,.833,24.0,6,1990.0,0.0,.462,2,8.8,2,.538,0.0,0,4,Jordan Poole,101,0,7,16.1,-2.4,+16
.800,5,7,1,4,1,.600,32.1,.740,3,.000,20211124,115,9,10,0,0.0,GSW,9,37.2,1.000,17.1,4,1703.0,1.7,.600,4,18.6,0,.200,0.0,0,4,Draymond Green,93,0,1,33.8,2.6,+11
.000,6,0,1,0,1,.500,0.0,.500,3,0,20211124,103,5,6,1,8.2,GSW,4,0.0,0,12.0,0,1357.0,2.1,.500,0,12.9,0,.000,5.7,2,3,Kevon Looney,89,0,0,18.9,-1.2,+10
.167,6,6,0,1,1,1.000,37.6,1.009,6,0,20211124,187,6,13,1,7.4,GSW,5,13.4,1.000,13.3,1,1507.0,1.9,1.000,1,14.0,0,.000,5.2,2,4,Juan Toscano-Anderson,90,0,0,21.2,17.3,+21
.000,5,0,0,0,1,.800,0.0,1.200,4,.800,20211124,151,3,12,1,0.0,GSW,2,16.7,0,13.8,0,1173.0,2.5,1.200,1,9.0,4,1.000,6.6,0,1,Otto Porter Jr.,96,0,5,10.9,13.8,+2
.000,5,1,0,0,0,.600,8.1,.600,3,.000,20211124,129,1,6,1,0.0,GSW,0,0.0,0,12.8,0,1054.0,0.0,.600,0,3.3,0,.400,7.4,0,2,Gary Payton II,104,0,2,0.0,-2.7,+8
.000,8,0,0,0,1,.250,0.0,.313,2,.200,20211124,46,1,5,0,0.0,GSW,1,20.0,0,30.9,0,875.0,3.3,.313,2,4.0,1,.625,0.0,0,2,Damion Lee,95,0,5,7.3,-18.8,-9
1.000,2,1,0,2,0,.000,18.8,.347,0,.000,20211124,69,0,2,0,0.0,GSW,0,25.8,1.000,28.7,2,365.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Nemanja Bjelica,105,0,1,0.0,-13.6,-8
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20211124,58,1,1,0,0.0,GSW,1,0.0,.500,19.9,2,255.0,0.0,.000,0,13.8,0,.000,0.0,0,0,Jonathan Kuminga,99,0,0,25.1,-13.6,-5
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Moody,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Henry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Riller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaden Springer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Dowtin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,1,0,0,0,0
