ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,6,1,0,1,.500,32.2,.504,8,.333,20061201,93,3,17,0,0.0,SEA,3,15.1,.000,27.8,2,1918.0,1.6,.531,3,6.0,1,.188,0.0,0,2,Luke Ridnour,109,0,3,13.2,-2.2,+13
.455,11,1,1,5,0,.727,5.4,.795,8,0,20061201,154,8,21,3,0.0,SEA,5,7.0,1.000,20.0,5,1907.0,0.0,.727,1,16.1,0,.000,11.1,0,4,Nick Collison,111,0,0,22.2,5.4,+8
.556,9,0,1,5,0,.444,0.0,.580,4,.000,20061201,128,7,13,1,3.4,SEA,6,0.0,1.000,20.7,5,1451.0,0.0,.444,0,18.5,0,.111,4.8,1,4,Chris Wilcox,107,0,1,35.0,-0.7,+8
1.333,3,1,0,2,0,1.000,5.4,.840,3,0,20061201,138,1,8,1,0.0,SEA,0,17.4,.500,10.1,4,1538.0,0.0,1.000,1,2.5,0,.000,4.6,0,2,Mickaël Gelabale,114,0,0,0.0,-1.3,+2
.000,3,5,0,0,1,.000,37.4,.000,0,.000,20061201,53,0,0,0,0.0,SEA,0,25.0,0,11.2,0,962.0,3.1,.000,1,0.0,0,.333,0.0,0,2,Earl Watson,107,0,1,0.0,-8.6,-11
.000,6,1,0,0,0,.667,13.6,.667,4,0,20061201,139,3,8,1,0.0,SEA,2,0.0,0,19.7,0,816.0,0.0,.667,0,14.1,0,.000,8.6,0,1,Johan Petro,112,0,0,20.8,5.6,-12
.000,2,1,0,0,3,.500,9.7,.500,1,0,20061201,74,1,2,0,0.0,SEA,1,33.3,0,9.9,0,814.0,11.0,.500,1,4.7,0,.000,0.0,0,4,Damien Wilkins,88,0,0,10.4,1.1,-4
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andreas Glyniadakis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmon Farmer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
