ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,0,1,2,1,.533,0.0,.510,8,0,20120423,91,12,18,7,1.7,DET,5,22.1,.333,27.1,6,2176.0,1.4,.533,5,16.2,0,.000,18.9,1,2,Greg Monroe,109,0,0,13.5,-5.5,+5
.143,14,4,1,1,0,.429,18.1,.538,6,.600,20120423,97,4,16,1,0.0,DET,3,21.2,.500,23.1,2,2129.0,0.0,.536,4,5.5,3,.357,2.8,0,3,Brandon Knight,116,0,5,8.3,-4.5,+1
.444,9,1,1,2,2,.444,5.1,.465,4,0,20120423,110,7,10,1,4.2,DET,6,0.0,.500,15.7,4,1785.0,3.4,.444,0,11.5,0,.000,3.3,2,3,Jason Maxiell,100,0,0,19.8,2.3,+8
.273,11,2,1,3,1,.455,10.9,.568,5,1.000,20120423,134,3,14,1,0.0,DET,2,0.0,1.000,18.1,3,1770.0,1.7,.500,0,5.0,1,.091,3.3,0,1,Tayshaun Prince,114,0,1,6.6,3.7,-2
.000,2,2,1,0,2,.000,12.4,.000,0,.000,20120423,27,0,0,0,0.0,DET,0,50.0,0,8.5,0,1224.0,5.0,.000,2,0.0,0,1.000,0.0,0,3,Rodney Stuckey,111,0,2,0.0,-11.8,-5
.500,8,1,0,3,0,.250,5.0,.359,2,.000,20120423,71,3,7,0,4.5,DET,3,17.0,.750,18.5,4,1656.0,0.0,.250,2,5.3,0,.125,0.0,2,2,Ben Gordon,113,0,1,10.6,-9.1,-1
.429,7,1,0,2,1,.571,9.4,.661,4,.500,20120423,125,4,11,0,3.4,DET,4,10.7,.667,21.8,3,1110.0,2.7,.643,1,10.6,1,.286,0.0,1,5,Austin Daye,100,0,2,21.2,5.1,-4
.000,9,0,0,0,1,.556,0.0,.722,5,.600,20120423,132,3,13,1,0.0,DET,2,10.0,0,23.8,0,1095.0,2.8,.722,1,8.1,3,.556,5.4,0,5,Charlie Villanueva,108,0,5,10.7,5.3,-14
.000,6,0,0,0,0,.500,0.0,.500,3,0,20120423,108,6,6,4,4.6,DET,2,14.3,0,22.3,0,815.0,0.0,.500,1,21.6,0,.000,28.8,1,1,Vernon Macklin,111,0,0,14.4,-2.0,-11
.000,2,5,0,0,0,.500,67.2,.500,1,0,20120423,92,0,2,0,11.7,DET,0,50.0,0,16.3,0,640.0,0.0,.500,2,0.0,0,.000,0.0,2,1,Will Bynum,117,0,0,0.0,8.5,-7
0,0,0,0,0,0,0,0,0,0,0,20120423,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120423,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walker Russell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120423,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
1.000,15,4,1,13,3,.400,21.5,.625,6,.286,20120423,148,10,27,1,0.0,IND,9,4.4,.867,26.2,15,2024.0,4.5,.467,1,14.5,2,.467,2.9,0,2,Paul George,95,0,7,26.1,16.0,+20
.105,19,0,1,2,2,.474,0.0,.503,9,0,20120423,122,5,20,1,2.6,IND,4,0.0,1.000,28.1,2,1660.0,3.7,.474,0,8.9,0,.000,3.5,1,2,David West,99,0,0,14.2,5.1,+6
.143,7,2,1,1,0,.286,13.5,.403,2,.250,20120423,83,3,6,0,0.0,IND,3,21.2,1.000,16.0,1,1387.0,0.0,.357,2,6.4,1,.571,0.0,0,1,Dahntay Jones,109,0,4,12.7,-8.7,-2
.000,10,1,1,0,0,.500,12.0,.500,5,0,20120423,127,7,10,3,7.9,IND,4,0.0,0,21.4,0,1095.0,0.0,.500,0,18.8,0,.000,16.1,2,2,Jeff Ayres,100,0,0,21.5,4.8,+7
.000,3,6,1,0,0,.333,52.3,.333,1,.000,20120423,144,4,2,2,0.0,IND,2,0.0,0,6.9,0,1026.0,0.0,.333,0,11.5,0,.333,11.5,0,0,A.J. Price,110,0,1,11.5,3.5,+9
