threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,6,11.3,20171118,UTA,3.8,1,18.5,0,.611,7.3,3,2,0.0,1,3,79,.111,1530.0,17.5,4,3,1,5.8,14.3,116,1.000,.444,.750,+15,.636,0,3,18.6,12,9,4,Donovan Mitchell,1,5
.000,11,21.2,20171118,UTA,23.6,5,18.9,2,.833,23.0,3,1,7.4,5,1,88,.417,1496.0,6.6,10,0,6,0.0,20.8,177,1.000,.833,0,+13,.880,0,0,25.2,25,12,0,Derrick Favors,1,5
.182,6,11.7,20171118,UTA,11.9,0,11.5,0,.682,1.6,0,1,0.0,0,4,90,.000,1478.0,8.3,7,1,3,2.0,0.0,129,0,.636,.500,+10,.682,0,1,20.2,15,11,2,Jonas Jerebko,1,3
.667,4,8.4,20171118,UTA,0.0,0,16.6,0,.500,1.4,6,1,0.0,0,1,93,.000,1364.0,14.3,2,2,0,0.0,29.6,120,0,.333,.500,+11,.500,0,0,12.8,6,6,4,Joe Ingles,1,4
.222,6,17.5,20171118,UTA,11.9,3,22.8,0,.333,-6.2,3,1,0.0,3,4,90,.333,989.0,8.8,3,0,2,0.0,22.8,108,1.000,.333,.000,+5,.436,0,0,28.4,9,9,2,Ricky Rubio,1,4
.619,5,9.1,20171118,UTA,0.0,0,17.8,0,.738,16.7,2,2,0.0,1,1,89,.048,1587.0,8.5,12,7,0,1.9,14.4,124,.000,.571,.538,+30,.723,0,1,36.7,31,21,13,Rodney Hood,0,5
.600,4,7.9,20171118,UTA,4.0,4,11.6,0,.100,-14.8,1,1,0.0,4,0,95,.400,1459.0,7.8,1,0,1,0.0,4.4,67,1.000,.100,.000,+21,.255,0,0,21.7,6,10,6,Alec Burks,0,3
.000,2,4.0,20171118,UTA,0.0,3,7.8,0,.600,9.9,7,1,0.0,3,1,87,.600,1455.0,13.7,3,0,0,4.1,33.7,152,1.000,.600,0,+44,.712,0,2,12.5,9,5,0,Raul Neto,0,2
.000,4,10.4,20171118,UTA,0.0,0,20.4,2,.667,7.9,2,0,10.0,0,3,79,.000,1106.0,0.0,2,0,0,2.7,12.5,153,0,.667,0,+31,.667,0,1,6.7,4,3,0,Ekpe Udoh,0,4
.200,4,10.8,20171118,UTA,0.0,1,21.3,0,.700,11.7,1,0,0.0,1,0,79,.200,1062.0,0.0,3,1,0,5.6,7.0,155,1.000,.600,1.000,+29,.735,0,2,12.7,8,5,1,Thabo Sefolosha,0,4
.500,0,0.0,20171118,UTA,0.0,0,0.0,0,.000,-6.3,2,0,0.0,0,0,99,.000,380.0,0.0,0,0,0,0.0,32.3,62,0,.000,.000,+1,.000,0,0,13.1,0,2,1,Royce O'Neale,0,0
.250,1,10.4,20171118,UTA,21.1,0,0.0,0,.000,-46.0,0,0,0.0,0,1,98,.000,278.0,0.0,0,0,1,0.0,0.0,24,0,.000,.000,-4,.000,0,0,35.7,0,4,1,Tony Bradley,0,0
.000,1,13.3,20171118,UTA,0.0,0,26.1,0,.000,-7.4,1,0,0.0,0,0,90,.000,216.0,0.0,0,0,0,0.0,28.4,62,0,.000,0,-6,.000,0,0,11.5,0,1,0,Nate Wolters,0,1
.333,9,14.6,20171118,ORL,3.2,6,26.4,0,.500,-0.1,1,1,0.0,8,2,130,.667,1780.0,6.1,6,0,1,0.0,7.6,117,.750,.500,.000,-19,.580,0,0,25.0,18,12,4,Aaron Gordon,1,8
.364,3,5.6,20171118,ORL,0.0,2,11.5,0,.409,-5.5,1,1,0.0,2,2,130,.182,1538.0,7.8,4,1,0,1.9,8.0,93,1.000,.364,.250,-10,.463,0,1,22.5,11,11,4,Evan Fournier,1,3
