ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,10,3,1,5,0,.700,14.0,.660,7,0,20160323,141,20,19,2,4.8,LAC,18,0.0,.500,17.0,10,2280.0,0.0,.700,0,26.3,0,.000,5.4,2,5,DeAndre Jordan,109,0,0,46.4,7.8,+1
.313,16,8,1,4,1,.250,35.5,.357,4,.167,20160323,82,6,13,1,0.0,LAC,5,14.2,.800,26.9,5,2121.0,1.4,.281,3,8.5,1,.375,2.9,0,4,Chris Paul,119,0,6,13.9,-6.9,+4
.000,13,0,1,0,0,.308,0.0,.346,4,.167,20160323,68,5,9,1,3.0,LAC,4,7.1,0,20.9,0,1801.0,0.0,.346,1,8.3,1,.462,3.4,1,5,J.J. Redick,120,0,6,13.1,-11.6,-13
.000,3,1,1,0,1,.333,8.6,.500,1,.333,20160323,91,3,3,1,0.0,LAC,2,25.0,0,10.7,0,1006.0,2.9,.500,1,8.9,1,1.000,6.1,0,1,Paul Pierce,116,0,3,11.7,-1.3,-6
.000,2,0,1,0,0,.500,0.0,.500,1,0,20160323,118,1,2,1,0.0,LAC,0,0.0,0,10.6,0,508.0,0.0,.500,0,5.9,0,.000,12.1,0,2,Luc Mbah a Moute,126,0,0,0.0,-7.6,-11
.273,11,6,0,2,2,.364,29.8,.487,4,.500,20160323,98,1,12,0,2.8,LAC,1,14.0,.667,20.0,3,1931.0,3.1,.455,2,1.6,2,.364,0.0,1,1,Jamal Crawford,117,0,4,3.0,3.5,-4
.556,9,1,0,4,4,.444,6.8,.580,4,.500,20160323,110,3,13,0,3.6,LAC,3,8.2,.800,21.9,5,1504.0,7.8,.500,1,6.0,1,.222,0.0,1,1,Jeff Green,103,0,2,11.7,9.9,-10
.400,10,2,0,3,0,.600,16.3,.680,6,.333,20160323,139,4,16,0,0.0,LAC,4,0.0,.750,21.7,4,1461.0,0.0,.650,0,8.2,1,.300,0.0,0,2,Austin Rivers,122,0,3,16.1,5.9,-16
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20160323,68,0,4,0,0.0,LAC,0,0.0,0,15.5,0,1043.0,0.0,.333,0,0.0,0,.500,0.0,0,0,Wesley Johnson,127,0,3,0.0,-10.1,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160323,58,2,2,1,25.7,LAC,1,50.0,0,25.5,0,423.0,0.0,.500,2,14.2,0,.000,14.5,2,1,Cole Aldrich,104,0,0,13.9,-10.2,-19
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20160323,126,0,3,0,0.0,LAC,0,0.0,0,31.2,0,173.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Pablo Prigioni,127,0,1,0.0,17.9,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160323,206,1,2,1,0.0,LAC,0,0.0,0,18.1,0,149.0,0.0,1.000,0,20.1,0,.000,41.1,0,0,Jeff Ayres,127,0,0,0.0,16.0,0
.261,23,5,1,5,3,.522,27.2,.644,12,.400,20160323,132,4,33,0,0.0,GSW,4,3.8,.833,30.7,6,2246.0,3.9,.609,1,5.3,4,.435,0.0,0,3,Stephen Curry,99,0,10,10.9,13.8,+4
.750,8,4,1,4,2,.500,15.2,.564,4,.000,20160323,96,12,12,1,0.0,GSW,11,27.3,.667,16.9,6,2242.0,2.6,.500,4,16.1,0,.250,2.6,0,4,Draymond Green,97,0,2,30.1,-1.3,+7
.364,11,2,1,3,0,.273,7.3,.431,3,.500,20160323,92,6,11,0,0.0,GSW,6,7.3,.750,15.9,4,2238.0,0.0,.364,1,8.0,2,.364,0.0,0,0,Harrison Barnes,107,0,4,16.4,-3.8,+22
.048,21,3,1,1,1,.571,17.1,.746,12,.700,20160323,126,4,32,0,0.0,GSW,4,12.3,1.000,28.9,1,2185.0,1.3,.738,3,5.5,7,.476,0.0,0,2,Klay Thompson,104,0,10,11.2,11.9,+23
.000,4,4,1,0,0,.500,27.7,.500,2,0,20160323,163,10,4,5,8.3,GSW,5,0.0,0,8.5,0,1213.0,0.0,.500,0,24.7,0,.000,24.2,2,3,Andrew Bogut,97,0,0,25.3,9.9,+18
1.167,6,3,0,5,1,.500,16.3,.606,3,0,20160323,123,5,11,3,0.0,GSW,2,18.1,.714,18.2,7,1578.0,1.9,.500,2,9.5,0,.000,11.2,0,2,Shaun Livingston,104,0,0,7.8,2.0,+9
.000,3,1,0,0,0,.000,6.8,.000,0,.000,20160323,24,3,0,0,4.7,GSW,3,0.0,0,7.2,0,1085.0,0.0,.000,0,8.3,0,1.000,0.0,1,2,Brandon Rush,102,0,3,16.9,-7.5,+8
.400,5,0,0,2,2,.400,0.0,.595,2,.500,20160323,102,1,7,0,0.0,GSW,1,14.5,1.000,19.9,2,894.0,6.6,.500,1,3.4,1,.400,0.0,0,1,Leandro Barbosa,94,0,2,6.9,3.6,-3
.333,6,1,0,1,0,.167,11.5,.291,1,.333,20160323,89,5,4,2,14.1,GSW,3,0.0,.500,24.9,2,715.0,0.0,.250,0,21.0,1,.500,16.4,2,3,Marreese Speights,91,0,3,25.7,-3.7,-5
0,0,0,0,0,0,0,0.0,0,0,0,20160323,0,0,0,0,0.0,GSW,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,James Michael McAdoo,110,0,0,0.0,-5.3,-3
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Branden Dawson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
