ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.217,23,3,1,5,0,.522,12.7,.575,12,0,20110216,121,9,29,4,2.9,IND,5,10.6,1.000,31.9,5,2465.0,0.0,.522,3,12.8,0,.000,11.2,2,3,Roy Hibbert,122,0,0,14.3,2.4,-4
.438,16,3,1,4,0,.688,12.3,.734,11,.400,20110216,126,5,28,2,0.0,IND,3,17.3,.571,26.4,7,2442.0,0.0,.750,4,7.2,2,.313,5.7,0,5,Danny Granger,126,0,5,8.7,2.9,-3
.000,11,9,1,0,1,.273,32.6,.273,3,.000,20110216,84,2,6,1,0.0,IND,1,21.4,0,18.4,0,2116.0,1.6,.273,3,3.3,0,.182,3.3,0,5,Darren Collison,125,0,2,3.3,-11.0,-1
.000,8,3,1,0,2,.875,15.4,.938,7,1.000,20110216,156,12,15,6,0.0,IND,6,20.0,0,15.2,0,1835.0,3.7,.938,2,22.9,1,.125,22.6,0,1,Josh McRoberts,114,0,1,23.1,14.7,+2
.000,4,0,1,0,0,.250,0.0,.375,1,.333,20110216,68,5,3,0,0.0,IND,5,20.0,0,10.4,0,1335.0,0.0,.375,1,13.1,1,.750,0.0,0,2,Mike Dunleavy,120,0,3,26.5,-11.3,-3
.000,9,0,0,0,0,.444,0.0,.444,4,0,20110216,108,3,8,1,0.0,IND,2,0.0,0,19.9,0,1264.0,0.0,.444,0,8.3,0,.000,5.5,0,0,Tyler Hansbrough,126,0,0,11.2,-6.8,-9
.000,5,1,0,0,0,.400,7.4,.600,2,.667,20110216,144,1,6,0,6.7,IND,1,0.0,0,13.0,0,1075.0,0.0,.600,0,3.3,2,.600,0.0,2,0,Brandon Rush,123,0,3,6.6,8.1,+2
.500,4,4,0,1,1,.250,27.8,.307,1,.000,20110216,95,1,3,1,0.0,IND,0,17.0,.500,15.4,2,1064.0,3.2,.250,1,3.3,0,.250,6.5,0,1,A.J. Price,123,0,1,0.0,-3.4,-5
.333,6,1,0,0,0,.833,13.3,.799,5,.500,20110216,154,2,11,0,0.0,IND,2,0.0,.000,22.2,2,864.0,0.0,.917,0,8.1,1,.333,0.0,0,1,Dahntay Jones,124,0,2,16.4,11.8,-5
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20110216,0,1,0,0,0.0,IND,1,25.0,0,15.2,0,734.0,0.0,.000,1,4.8,0,.333,0.0,0,1,Paul George,126,0,1,9.6,-24.3,-3
