ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.900,10,2,1,8,1,.500,8.4,.716,5,.500,20081029,156,8,20,2,0.0,MIL,6,6.7,.889,17.0,9,2382.0,1.3,.600,1,12.4,2,.400,6.7,0,3,Richard Jefferson,97,0,4,17.3,7.5,+12
.176,17,2,1,3,1,.471,11.7,.546,8,.500,20081029,100,12,20,3,4.2,MIL,9,21.4,1.000,30.6,3,2061.0,1.6,.500,5,21.5,1,.118,11.6,2,6,Charlie Villanueva,89,0,2,29.9,0.0,+24
.222,18,3,1,3,1,.389,17.3,.506,7,.429,20081029,105,0,20,0,0.0,MIL,0,13.2,.750,30.7,4,2007.0,1.6,.472,3,0.0,3,.389,0.0,0,0,Michael Redd,102,0,7,0.0,0.3,+20
.500,8,2,1,2,2,.750,12.1,.717,6,0,20081029,97,7,14,5,4.6,MIL,2,38.1,.500,23.0,4,1857.0,3.5,.750,6,13.9,0,.000,21.5,2,4,Andrew Bogut,93,0,0,7.4,1.9,+10
.333,6,5,1,2,1,.000,28.0,.145,0,.000,20081029,84,6,2,0,0.0,MIL,6,0.0,1.000,12.7,2,1469.0,2.2,.000,0,15.1,0,.333,0.0,0,2,Luke Ridnour,91,0,2,28.0,-4.5,+19
.286,7,2,0,2,1,.571,17.4,.698,4,.333,20081029,140,0,11,0,0.0,MIL,0,11.3,1.000,18.8,2,1275.0,2.5,.643,1,0.0,1,.429,0.0,0,0,Charlie Bell,101,0,3,0.0,8.2,-10
.000,2,1,0,0,0,1.000,9.7,1.000,2,0,20081029,203,2,4,0,0.0,MIL,2,0.0,0,5.3,0,1017.0,0.0,1.000,0,7.3,0,.000,0.0,0,2,Tyronn Lue,100,0,0,13.5,0.8,-9
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20081029,88,1,5,0,0.0,MIL,1,41.0,.500,13.0,2,1015.0,0.0,1.000,2,3.6,0,.000,0.0,0,1,Dan Gadzuric,103,0,0,6.8,-4.1,+3
.000,4,0,0,0,0,.250,0.0,.250,1,0,20081029,78,2,2,1,0.0,MIL,1,0.0,0,15.8,0,683.0,0.0,.250,0,10.8,0,.000,11.7,0,3,Malik Allen,101,0,0,10.0,-14.1,-7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20081029,53,5,0,3,0.0,MIL,2,33.3,0,12.8,0,634.0,0.0,.000,1,29.1,0,.000,37.9,0,1,Luc Mbah a Moute,98,0,0,21.6,-12.6,-7
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0,0,0,0,0
.143,14,2,1,2,0,.357,11.5,.403,5,.000,20081029,72,3,12,0,0.0,OKC,3,21.2,1.000,25.5,2,2017.0,0.0,.357,4,5.5,0,.214,0.0,0,4,Kevin Durant,115,0,3,11.9,-12.7,-14
.400,5,1,1,1,0,.600,6.1,.595,3,0,20081029,118,6,7,3,0.0,OKC,3,14.5,.500,10.7,2,1747.0,0.0,.600,1,12.7,0,.000,11.8,0,3,Nick Collison,114,0,0,13.7,-3.2,-18
.500,8,2,1,3,2,.375,13.1,.461,3,0,20081029,70,4,9,1,0.0,OKC,3,33.9,.750,24.4,4,1647.0,3.9,.375,5,9.0,0,.000,4.2,0,3,Jeff Green,106,0,0,14.6,-7.5,-20
.222,9,4,1,2,2,.333,27.8,.405,3,.000,20081029,95,2,8,0,0.0,OKC,2,9.2,1.000,19.0,2,1564.0,4.1,.333,1,4.7,0,.111,0.0,0,2,Earl Watson,107,0,1,10.2,-1.0,-16
.000,5,0,1,0,1,.200,0.0,.200,1,0,20081029,38,3,2,0,4.9,OKC,3,16.7,0,16.1,0,1016.0,3.2,.200,1,10.9,0,.000,0.0,1,2,Johan Petro,101,0,0,23.6,-9.9,-19
.625,8,1,0,3,0,.625,7.6,.637,5,0,20081029,126,6,13,2,0.0,OKC,4,8.9,.600,18.6,5,1639.0,0.0,.625,1,13.5,0,.000,8.4,0,0,Chris Wilcox,112,0,0,19.5,3.2,+6
1.000,7,1,0,5,0,.429,7.6,.546,3,0,20081029,111,1,11,0,0.0,OKC,1,9.0,.714,20.7,7,1458.0,0.0,.429,1,2.5,0,.000,0.0,0,2,Desmond Mason,118,0,0,5.5,-3.1,+11
