ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,16,6,1,5,2,.375,32.0,.594,6,.375,20160312,112,10,20,2,2.1,IND,8,17.3,.833,21.1,6,2191.0,4.1,.538,1,8.0,3,.308,0.0,0,1,Monta Ellis,104,0,8,16.4,4.2,+17
.375,13,7,1,3,3,.538,26.2,.536,7,.000,20160312,121,5,17,0,0.0,IND,5,5.1,1.000,24.0,3,2191.0,2.7,.469,3,16.0,0,.500,6.3,1,3,Paul George,107,0,4,26.3,6.9,+17
.400,10,3,1,3,1,.500,12.7,.680,5,.429,20160312,119,3,16,0,0.0,IND,3,14.5,.750,17.0,4,2169.0,1.4,.650,2,4.9,3,.700,0.0,0,3,George Hill,113,0,7,10.0,0.4,0
.667,6,1,1,4,1,.500,4.7,.644,3,0,20160312,121,3,10,0,5.0,IND,3,11.4,1.000,12.8,4,1833.0,1.6,.500,1,5.7,0,.000,0.0,2,5,Ian Mahinmi,107,0,0,11.8,-1.4,+13
.444,9,0,1,4,0,.556,0.0,.697,5,1.000,20160312,133,7,15,2,3.9,IND,5,8.5,1.000,27.1,4,1159.0,0.0,.611,1,21.2,1,.111,11.8,1,3,Myles Turner,109,0,1,31.1,3.5,+12
1.000,5,2,0,5,2,.400,12.1,.694,2,.500,20160312,105,1,10,0,3.3,IND,1,29.4,1.000,19.5,5,1400.0,4.2,.500,3,2.5,1,.400,0.0,1,2,Rodney Stuckey,104,0,2,5.1,2.2,-3
.000,8,2,0,0,0,.500,16.1,.500,4,.000,20160312,121,7,8,2,0.0,IND,5,0.0,0,17.1,0,1247.0,0.0,.500,0,19.7,0,.250,11.0,0,2,Solomon Hill,113,0,2,28.9,-0.6,-2
.429,7,1,0,3,1,.571,10.7,.661,4,0,20160312,116,3,11,2,0.0,IND,1,19.4,1.000,27.2,3,1014.0,2.9,.571,2,10.4,0,.000,13.5,0,2,Jordan Hill,110,0,0,7.1,0.2,-8
.000,5,0,0,0,0,.200,0.0,.300,1,.250,20160312,51,0,3,0,6.6,IND,0,16.7,0,23.3,0,689.0,0.0,.300,1,0.0,1,.800,0.0,1,1,C.J. Miles,111,0,4,0.0,-13.6,-10
.000,2,2,0,0,0,.500,35.2,.500,1,0,20160312,146,3,2,1,0.0,IND,2,0.0,0,10.6,0,506.0,0.0,.500,0,20.8,0,.000,13.6,0,3,Lavoy Allen,113,0,0,28.5,2.5,-1
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
.000,13,5,1,0,1,.385,16.8,.462,5,.667,20160312,97,5,12,0,0.0,DAL,5,7.1,0,15.6,0,2447.0,1.2,.462,1,7.2,2,.231,0.0,0,4,Chandler Parsons,117,0,3,14.0,-2.7,-8
.000,13,6,1,0,2,.538,25.4,.577,7,.250,20160312,107,5,15,0,0.0,DAL,5,13.3,0,19.0,0,2150.0,2.8,.577,2,8.2,1,.308,0.0,0,1,Wesley Matthews,113,0,4,15.9,3.9,-8
.500,16,2,1,7,2,.625,9.9,.768,10,.600,20160312,152,5,30,0,0.0,DAL,5,0.0,.875,25.0,8,2119.0,2.8,.719,0,8.3,3,.313,0.0,0,2,Dirk Nowitzki,113,0,5,16.2,14.5,-1
.600,10,8,1,5,2,.300,32.5,.514,3,.400,20160312,91,3,13,0,0.0,DAL,3,28.3,.833,24.7,6,1941.0,3.1,.400,5,5.4,2,.500,0.0,0,3,Deron Williams,113,0,5,10.6,-2.4,-10
.000,9,1,1,0,0,.333,8.5,.333,3,0,20160312,96,9,6,4,0.0,DAL,5,0.0,0,23.6,0,1039.0,0.0,.333,0,30.4,0,.000,27.7,0,1,Zaza Pachulia,115,0,0,33.0,-6.5,-8
.000,8,5,0,0,0,.625,32.8,.625,5,.000,20160312,113,3,10,1,0.0,DAL,2,20.0,0,19.1,0,1423.0,0.0,.625,2,7.4,0,.125,5.1,0,0,J.J. Barea,121,0,1,9.6,0.1,+4
.000,6,1,0,0,0,.833,8.8,.833,5,0,20160312,140,8,10,2,4.7,DAL,6,14.3,0,16.5,0,1151.0,0.0,.833,1,24.4,0,.000,12.5,1,4,David Lee,111,0,0,35.7,4.0,0
.000,5,1,0,0,0,.400,7.4,.400,2,.000,20160312,71,1,4,0,0.0,DAL,1,16.7,0,15.0,0,1087.0,0.0,.400,1,3.2,0,.200,0.0,0,4,Raymond Felton,121,0,1,6.3,-13.8,-1
.800,5,1,0,3,0,.200,7.2,.370,1,.000,20160312,75,1,5,0,0.0,DAL,1,12.9,.750,20.2,4,1043.0,0.0,.200,1,3.4,0,.600,0.0,0,2,Devin Harris,121,0,3,6.6,-13.4,-3
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
